1,DD211030016B,1574431301711719,-65
1,DD211030016B,1574431314411827,-64
1,DD211030003B,1574431324297986,-67
1,DD211030012B,1574431344752395,-64
1,DD211030037B,1574431366005328,-62
1,DD211030037B,1574431384478709,-63
1,DD211030002B,1574431387646937,-66
1,DD211030002B,1574431401902847,-63
1,DD211030027B,1574431410037189,-67
1,DD211030021B,1574431434784976,-68
1,DD211030005B,1574431457170648,-67
1,DD211030038B,1574431511084325,-66
1,DD211030001B,1574431531854408,-68
1,DD211030025B,1574431553812601,-66
1,DD211030011B,1574431576394558,-68
1,DD211030006B,1574431598882926,-66
1,DD211030033B,1574431620626526,-64
1,DD211030029B,1574431641291873,-69
1,DD211030023B,1574431663121132,-66
1,DD211030019B,1574431684550041,-65
1,DD211030024B,1574431706346379,-64
1,DD211030010B,1574431732075212,-65
1,DD211030026B,1574431753420051,-72
1,DD211030008B,1574431776669276,-69
1,DD211030015B,1574431798793488,-68
1,DD211030028B,1574431834525545,-68
1,DD211030017B,1574431855765732,-64
1,DD211030034B,1574431885513321,-68
1,DD211030036B,1574431910405776,-66
1,DD211030016B,1574431939860967,-67
1,DD211030003B,1574431961085834,-67
1,DD211030012B,1574431989082652,-64
1,DD211030037B,1574432011058484,-68
1,DD211030002B,1574432037041934,-63
1,DD211030027B,1574432058386709,-64
1,DD211030021B,1574432089042963,-67
1,DD211030005B,1574432111587491,-70
1,DD211030038B,1574432139763521,-65
1,DD211030038B,1574432158859867,-66
1,DD211030001B,1574432162569441,-70
1,DD211030025B,1574432182829375,-65
1,DD211030011B,1574432204684260,-66
1,DD211030006B,1574432233275939,-66
1,DD211030006B,1574432254193909,-65
1,DD211030033B,1574432254903026,-68
1,DD211030029B,1574432276744187,-60
1,DD211030023B,1574432298573235,-67
1,DD211030023B,1574432317105666,-67
1,DD211030019B,1574432323228146,-62
1,DD211030024B,1574432344048978,-68
1,DD211030024B,1574432364228749,-68
1,DD211030010B,1574432386372193,-65
1,DD211030026B,1574432405844331,-72
1,DD211030026B,1574432425635476,-73
1,DD211030008B,1574432429664145,-68
1,DD211030015B,1574432455584399,-67
1,DD211030015B,1574432467996147,-69
1,DD211030028B,1574432479719741,-62
1,DD211030028B,1574432498821604,-66
1,DD211030017B,1574432500724649,-67
1,DD211030034B,1574432524366523,-66
1,DD211030036B,1574432545724235,-66
1,DD211030016B,1574432578378983,-66
1,DD211030016B,1574432591949367,-67
1,DD211030003B,1574432602100166,-68
1,DD211030012B,1574432629165007,-64
1,DD211030037B,1574432649712868,-67
1,DD211030002B,1574432672969365,-63
1,DD211030027B,1574432695608964,-65
1,DD211030021B,1574432714880498,-64
1,DD211030005B,1574432736983731,-68
1,DD211030038B,1574432776281052,-67
1,DD211030001B,1574432799420885,-66
1,DD211030025B,1574432822559317,-63
1,DD211030011B,1574432845061501,-63
1,DD211030006B,1574432870085581,-68
1,DD211030033B,1574432891994284,-68
1,DD211030029B,1574432917579231,-67
1,DD211030023B,1574432938851736,-66
1,DD211030019B,1574432969438792,-67
1,DD211030019B,1574432987583847,-67
1,DD211030024B,1574432988644731,-67
1,DD211030010B,1574433051491698,-67
1,DD211030026B,1574433075070867,-72
1,DD211030008B,1574433115236202,-69
1,DD211030015B,1574433134700607,-68
1,DD211030015B,1574433150513859,-69
1,DD211030028B,1574433176484194,-68
1,DD211030017B,1574433194802873,-68
1,DD211030034B,1574433226680548,-66
1,DD211030036B,1574433249007733,-66
1,DD211030016B,1574433284313554,-67
1,DD211030003B,1574433304048379,-68
1,DD211030012B,1574433348205088,-64
1,DD211030037B,1574433364924030,-67
1,DD211030002B,1574433409546696,-63
1,DD211030027B,1574433429925875,-68
1,DD211030027B,1574433447906829,-66
1,DD211030021B,1574433450140324,-68
1,DD211030005B,1574433475103239,-61
1,DD211030038B,1574433514131043,-67
1,DD211030001B,1574433535829239,-64
1,DD211030025B,1574433571951701,-68
1,DD211030011B,1574433593234786,-69
