1,DD211030031B,1575331200611564,-69
1,DD211030003B,1575331223149856,-67
1,DD211030035B,1575331245877317,-66
1,DD211030032B,1575331265282322,-68
1,DD211030010B,1575331287241186,-64
1,DD211030007B,1575331308907589,-66
1,DD211030005B,1575331331286595,-66
1,DD211030005B,1575331347631969,-68
1,DD211030038B,1575331353362757,-68
1,DD211030038B,1575331365842743,-68
1,DD211030001B,1575331373952047,-64
1,DD211030025B,1575331395856514,-60
1,DD211030011B,1575331493241176,-67
1,DD211030006B,1575331514670002,-65
1,DD211030033B,1575331537016633,-64
1,DD211030029B,1575331558059209,-66
1,DD211030023B,1575331643173763,-67
1,DD211030024B,1575331667159429,-68
1,DD211030026B,1575331696012175,-73
1,DD211030008B,1575331719632079,-63
1,DD211030015B,1575331740756305,-67
1,DD211030015B,1575331760073864,-68
1,DD211030028B,1575331762625098,-66
1,DD211030017B,1575331792144486,-68
1,DD211030034B,1575331814079039,-63
1,DD211030036B,1575331836448054,-66
1,DD211030016B,1575331857945796,-64
1,DD211030030B,1575331904921234,-67
1,DD211030031B,1575331926971236,-66
1,DD211030003B,1575331947382299,-69
1,DD211030035B,1575331970709839,-66
1,DD211030035B,1575331979578801,-69
1,DD211030035B,1575331985047322,-69
1,DD211030032B,1575331991215645,-70
1,DD211030032B,1575332010047194,-67
1,DD211030010B,1575332015343410,-62
1,DD211030007B,1575332041694169,-65
1,DD211030005B,1575332062868587,-65
1,DD211030038B,1575332083786257,-69
1,DD211030001B,1575332105890457,-66
1,DD211030001B,1575332125640448,-66
1,DD211030025B,1575332126909602,-62
1,DD211030025B,1575332145728167,-66
1,DD211030011B,1575332147821850,-68
1,DD211030006B,1575332175852965,-63
1,DD211030033B,1575332198002980,-67
1,DD211030029B,1575332218216188,-67
1,DD211030023B,1575332239902499,-64
1,DD211030024B,1575332262650080,-67
1,DD211030024B,1575332279265662,-68
1,DD211030026B,1575332284461832,-71
1,DD211030026B,1575332301665647,-71
1,DD211030008B,1575332312961804,-63
1,DD211030015B,1575332333587192,-68
1,DD211030028B,1575332356697882,-65
1,DD211030017B,1575332379113978,-68
1,DD211030034B,1575332408584753,-68
1,DD211030036B,1575332432590863,-66
1,DD211030016B,1575332451846387,-65
1,DD211030030B,1575332473700878,-67
1,DD211030031B,1575332495355014,-68
1,DD211030003B,1575332518224913,-66
1,DD211030035B,1575332539116307,-67
1,DD211030032B,1575332559934573,-66
1,DD211030010B,1575332581947007,-68
1,DD211030010B,1575332600055297,-65
1,DD211030007B,1575332602672623,-69
1,DD211030005B,1575332627831946,-69
1,DD211030038B,1575332648183137,-69
1,DD211030001B,1575332669347346,-64
1,DD211030025B,1575332689974099,-66
1,DD211030025B,1575332709125288,-67
1,DD211030011B,1575332723280769,-69
1,DD211030006B,1575332744068981,-67
1,DD211030006B,1575332763680377,-66
1,DD211030033B,1575332790949276,-64
1,DD211030029B,1575332812565950,-63
1,DD211030023B,1575332837549527,-67
1,DD211030023B,1575332856204894,-67
1,DD211030024B,1575332859774426,-68
1,DD211030026B,1575332883490358,-69
1,DD211030008B,1575332905921684,-65
1,DD211030015B,1575332925610237,-65
1,DD211030028B,1575332948136652,-64
1,DD211030017B,1575332968821623,-64
1,DD211030034B,1575332989792428,-69
1,DD211030036B,1575333011609254,-68
1,DD211030036B,1575333025051074,-68
1,DD211030016B,1575333033574154,-64
1,DD211030030B,1575333054154954,-67
1,DD211030030B,1575333070922573,-67
1,DD211030031B,1575333077253106,-62
1,DD211030031B,1575333092834774,-67
1,DD211030003B,1575333098729878,-69
1,DD211030035B,1575333120265211,-65
1,DD211030032B,1575333142851987,-67
1,DD211030010B,1575333164238628,-68
1,DD211030007B,1575333186822796,-65
1,DD211030005B,1575333208652641,-67
1,DD211030038B,1575333232996587,-66
1,DD211030001B,1575333253370409,-66
1,DD211030025B,1575333273851285,-65
1,DD211030025B,1575333293422598,-65
1,DD211030011B,1575333296244268,-68
1,DD211030006B,1575333364969006,-67
1,DD211030033B,1575333386241175,-65
1,DD211030033B,1575333405510291,-68
1,DD211030029B,1575333423693137,-67
1,DD211030023B,1575333444368393,-66
1,DD211030024B,1575333465558793,-65
1,DD211030026B,1575333488157777,-72
1,DD211030026B,1575333508455963,-72
1,DD211030008B,1575333509265564,-68
1,DD211030015B,1575333530229918,-65
1,DD211030015B,1575333549739151,-70
1,DD211030028B,1575333552533714,-61
1,DD211030017B,1575333574200247,-63
1,DD211030034B,1575333596565411,-69
1,DD211030036B,1575333618990680,-68
1,DD211030016B,1575333649511156,-67
1,DD211030030B,1575333670060101,-69
1,DD211030031B,1575333692023075,-67
1,DD211030003B,1575333714908408,-66
1,DD211030035B,1575333735688200,-64
1,DD211030032B,1575333756104837,-68
1,DD211030032B,1575333776074360,-65
1,DD211030010B,1575333779935656,-64
1,DD211030007B,1575333805181076,-67
1,DD211030005B,1575333825146086,-67
1,DD211030038B,1575333845084932,-63
1,DD211030001B,1575333870255605,-67
1,DD211030001B,1575333889667243,-66
1,DD211030025B,1575333891371583,-66
1,DD211030011B,1575333914555518,-70
1,DD211030006B,1575333936173112,-67
1,DD211030033B,1575333964168232,-66
1,DD211030029B,1575333986446781,-66
1,DD211030023B,1575334016088445,-69
1,DD211030024B,1575334039248850,-69
1,DD211030026B,1575334061948877,-72
1,DD211030008B,1575334083052999,-69
1,DD211030015B,1575334106762240,-68
1,DD211030028B,1575334128469276,-65
1,DD211030017B,1575334151671129,-63
1,DD211030034B,1575334172093417,-68
1,DD211030036B,1575334206828257,-66
1,DD211030016B,1575334228292481,-67
1,DD211030030B,1575334251945442,-64
1,DD211030031B,1575334270974820,-68
1,DD211030003B,1575334310032428,-69
1,DD211030035B,1575334332437877,-64
1,DD211030032B,1575334362472782,-68
1,DD211030032B,1575334382908647,-70
1,DD211030010B,1575334384738778,-67
1,DD211030007B,1575334408450276,-67
1,DD211030005B,1575334429451835,-70
1,DD211030038B,1575334450886130,-66
1,DD211030001B,1575334473515134,-66
1,DD211030025B,1575334494347332,-66
1,DD211030011B,1575334516422358,-69
1,DD211030006B,1575334537736339,-68
1,DD211030033B,1575334560766845,-63
1,DD211030029B,1575334581269482,-68
1,DD211030023B,1575334603815875,-68
1,DD211030024B,1575334625118143,-66
1,DD211030026B,1575334646482075,-72
1,DD211030008B,1575334667096829,-69
1,DD211030015B,1575334689239004,-68
1,DD211030028B,1575334712925550,-64
1,DD211030017B,1575334735546137,-63
1,DD211030034B,1575334754915954,-69
1,DD211030036B,1575334778310524,-67
1,DD211030016B,1575334799590055,-65
