1,DD211030032B,1577505614842143,-63
1,DD211030033B,1577505635360241,-66
1,DD211030030B,1577505666398405,-64
1,DD211030034B,1577505686594272,-70
1,DD211030037B,1577505845399156,-64
1,DD211030027B,1577505866937017,-64
1,DD211030027B,1577505884665984,-66
1,DD211030021B,1577505894138979,-65
1,DD211030021B,1577505914484713,-66
1,DD211030031B,1577505920527159,-65
1,DD211030008B,1577505967204343,-66
1,DD211030015B,1577505988467830,-64
1,DD211030028B,1577506009463483,-65
1,DD211030019B,1577506032645234,-66
1,DD211030023B,1577506052715843,-67
1,DD211030017B,1577506074192426,-68
1,DD211030017B,1577506084499656,-64
1,DD211030012B,1577506115399481,-68
1,DD211030036B,1577506140042661,-68
1,DD211030010B,1577506185677947,-67
1,DD211030010B,1577506205783091,-67
1,DD211030016B,1577506207004858,-68
1,DD211030003B,1577506235892419,-67
1,DD211030035B,1577506258929743,-68
1,DD211030005B,1577506293926963,-67
1,DD211030001B,1577506318216862,-66
1,DD211030025B,1577506336696637,-64
1,DD211030011B,1577506360338130,-64
1,DD211030006B,1577506379546004,-67
1,DD211030038B,1577506401229582,-68
1,DD211030038B,1577506414085647,-68
1,DD211030032B,1577506435930377,-70
1,DD211030033B,1577506457984943,-65
1,DD211030030B,1577506480675753,-65
1,DD211030034B,1577506501673856,-68
1,DD211030037B,1577506522553319,-67
1,DD211030037B,1577506542588810,-64
1,DD211030027B,1577506545255254,-60
1,DD211030027B,1577506570446741,-66
1,DD211030021B,1577506571006206,-66
1,DD211030031B,1577506594316260,-68
1,DD211030008B,1577506634918096,-67
1,DD211030015B,1577506660093587,-65
1,DD211030028B,1577506680455004,-64
1,DD211030019B,1577506701277406,-65
1,DD211030023B,1577506759158832,-63
1,DD211030023B,1577506778198645,-66
1,DD211030017B,1577506778384998,-63
1,DD211030012B,1577506803262788,-65
1,DD211030036B,1577506825968935,-66
1,DD211030010B,1577506845593155,-67
1,DD211030016B,1577506872550133,-67
1,DD211030003B,1577506897847240,-70
1,DD211030035B,1577506921713199,-66
1,DD211030005B,1577506947834689,-66
1,DD211030001B,1577506971163104,-68
1,DD211030025B,1577507057309257,-64
1,DD211030011B,1577507079059346,-65
1,DD211030006B,1577507101053802,-68
1,DD211030006B,1577507120681548,-65
1,DD211030038B,1577507124778422,-64
1,DD211030032B,1577507146097351,-68
1,DD211030033B,1577507169572219,-66
1,DD211030030B,1577507190482698,-68
1,DD211030034B,1577507213438494,-65
1,DD211030037B,1577507237823223,-65
1,DD211030027B,1577507262575017,-63
1,DD211030027B,1577507279304550,-65
1,DD211030021B,1577507375538333,-66
1,DD211030031B,1577507396931657,-67
1,DD211030008B,1577507419335139,-66
1,DD211030015B,1577507441380439,-67
1,DD211030028B,1577507464730056,-67
1,DD211030019B,1577507486073416,-66
1,DD211030023B,1577507546515824,-67
1,DD211030017B,1577507570342352,-66
1,DD211030012B,1577507589889135,-67
1,DD211030036B,1577507612982815,-69
1,DD211030010B,1577507658014890,-63
1,DD211030016B,1577507681394748,-67
1,DD211030003B,1577507701035358,-69
1,DD211030035B,1577507723834185,-68
1,DD211030005B,1577507763995012,-64
1,DD211030005B,1577507780837092,-67
1,DD211030001B,1577507788956054,-65
1,DD211030025B,1577507805209348,-64
1,DD211030025B,1577507822626498,-66
1,DD211030011B,1577507828971709,-68
1,DD211030011B,1577507845470390,-69
1,DD211030006B,1577507849418947,-68
1,DD211030038B,1577507873693504,-68
1,DD211030032B,1577507893990138,-67
1,DD211030032B,1577507913989471,-65
1,DD211030033B,1577507916656480,-67
1,DD211030033B,1577507930631972,-68
1,DD211030030B,1577507953042454,-65
1,DD211030030B,1577507971947082,-66
1,DD211030034B,1577507974167911,-67
1,DD211030037B,1577508007598077,-62
1,DD211030027B,1577508030396342,-66
1,DD211030027B,1577508049609731,-67
1,DD211030021B,1577508077836922,-66
1,DD211030031B,1577508099785849,-68
1,DD211030008B,1577508151564828,-67
1,DD211030015B,1577508174155370,-68
1,DD211030028B,1577508195497721,-68
1,DD211030019B,1577508218874562,-69
1,DD211030023B,1577508238861169,-64
1,DD211030017B,1577508264180389,-67
1,DD211030012B,1577508284417583,-65
1,DD211030036B,1577508307513299,-66
1,DD211030010B,1577508325522625,-65
1,DD211030016B,1577508347978268,-64
1,DD211030003B,1577508368969157,-69
1,DD211030035B,1577508390610155,-66
1,DD211030005B,1577508412701653,-69
1,DD211030001B,1577508432341383,-70
1,DD211030001B,1577508450794807,-68
1,DD211030025B,1577508454639027,-65
1,DD211030011B,1577508479572562,-71
1,DD211030006B,1577508510743924,-67
1,DD211030038B,1577508532478309,-68
1,DD211030032B,1577508557954334,-68
1,DD211030032B,1577508577975439,-68
1,DD211030033B,1577508580316367,-67
1,DD211030030B,1577508613967785,-65
1,DD211030030B,1577508632721948,-67
1,DD211030034B,1577508636421912,-66
1,DD211030037B,1577508657708247,-62
1,DD211030027B,1577508678874160,-69
1,DD211030027B,1577508703523316,-65
1,DD211030021B,1577508735029787,-67
1,DD211030031B,1577508759980367,-64
1,DD211030008B,1577508787295281,-68
1,DD211030015B,1577508808838150,-69
1,DD211030028B,1577508836522456,-66
1,DD211030019B,1577508858265703,-68
1,DD211030023B,1577508885842716,-67
1,DD211030017B,1577508906131560,-68
1,DD211030012B,1577508928705668,-65
1,DD211030036B,1577508949563295,-66
1,DD211030010B,1577508972525196,-65
1,DD211030016B,1577508994479631,-63
1,DD211030016B,1577509011144992,-67
1,DD211030003B,1577509024495219,-67
1,DD211030035B,1577509052662512,-68
1,DD211030005B,1577509074186098,-66
1,DD211030001B,1577509094826485,-68
1,DD211030025B,1577509117650632,-65
1,DD211030025B,1577509139228275,-65
1,DD211030011B,1577509141212878,-69
1,DD211030006B,1577509163459881,-68
1,DD211030038B,1577509186776123,-65
