1,DD211030011B,1574280018200260,-69
1,DD211030006B,1574280037902532,-64
1,DD211030033B,1574280066754964,-68
1,DD211030032B,1574280086815439,-61
1,DD211030027B,1574280108565078,-65
1,DD211030029B,1574280129613814,-68
1,DD211030023B,1574280157048604,-68
1,DD211030019B,1574280180269983,-69
1,DD211030019B,1574280189580622,-68
1,DD211030024B,1574280208017339,-68
1,DD211030010B,1574280229311061,-68
1,DD211030010B,1574280244011613,-65
1,DD211030026B,1574280260442252,-71
1,DD211030008B,1574280276918718,-67
1,DD211030015B,1574280303404366,-67
1,DD211030028B,1574280325787919,-70
1,DD211030017B,1574280359912804,-65
1,DD211030016B,1574280380316628,-67
1,DD211030003B,1574280400583735,-68
1,DD211030031B,1574280423269735,-64
1,DD211030012B,1574280455221448,-69
1,DD211030037B,1574280472450301,-66
1,DD211030002B,1574280505594687,-66
1,DD211030005B,1574280524921160,-67
1,DD211030005B,1574280531661938,-69
1,DD211030021B,1574280549282724,-61
1,DD211030038B,1574280569249129,-68
1,DD211030001B,1574280602378477,-64
1,DD211030025B,1574280624647703,-65
1,DD211030011B,1574280652444861,-67
1,DD211030006B,1574280671722054,-66
1,DD211030033B,1574280701948028,-67
1,DD211030032B,1574280722110216,-64
1,DD211030032B,1574280743128583,-70
1,DD211030027B,1574280753413359,-67
1,DD211030027B,1574280769231496,-66
1,DD211030029B,1574280775935166,-65
1,DD211030023B,1574280799388823,-66
1,DD211030023B,1574280804570306,-66
1,DD211030019B,1574280820626587,-69
1,DD211030010B,1574280866212454,-64
1,DD211030026B,1574280900618037,-71
1,DD211030026B,1574280918093576,-72
1,DD211030008B,1574281327682204,-70
1,DD211030015B,1574281350206420,-66
1,DD211030008B,1574281358918252,-64
1,DD211030015B,1574281374676398,-66
1,DD211030015B,1574281385241509,-68
1,DD211030028B,1574281665017875,-69
1,DD211030017B,1574281685565751,-65
1,DD211030016B,1574281718940989,-66
1,DD211030003B,1574281740964020,-67
1,DD211030031B,1574281775311029,-65
1,DD211030031B,1574281793176457,-67
1,DD211030012B,1574281796505634,-65
1,DD211030037B,1574281819145099,-67
1,DD211030037B,1574281833577955,-68
1,DD211030005B,1574281863098824,-70
1,DD211030021B,1574281883403336,-68
1,DD211030038B,1574281905889371,-67
1,DD211030001B,1574281926527733,-67
1,DD211030025B,1574281949658294,-63
1,DD211030011B,1574281969767164,-69
1,DD211030011B,1574281989735185,-70
1,DD211030006B,1574282008647193,-67
1,DD211030033B,1574282030898340,-66
1,DD211030033B,1574282043996276,-66
1,DD211030032B,1574282049432585,-67
1,DD211030027B,1574282073272158,-68
1,DD211030027B,1574282086752637,-67
1,DD211030029B,1574282103586510,-66
1,DD211030023B,1574282125746933,-68
1,DD211030023B,1574282144294930,-69
1,DD211030019B,1574282160427107,-69
1,DD211030024B,1574282182361412,-68
1,DD211030024B,1574282201445073,-68
1,DD211030010B,1574282223839890,-64
1,DD211030026B,1574282246412123,-71
1,DD211030008B,1574282273901760,-67
1,DD211030015B,1574282296390446,-68
1,DD211030028B,1574282315920550,-63
1,DD211030017B,1574282340660726,-65
1,DD211030016B,1574282360538236,-67
1,DD211030003B,1574282379413668,-70
1,DD211030031B,1574282432639605,-69
1,DD211030012B,1574282450464341,-69
1,DD211030037B,1574282471543484,-65
1,DD211030002B,1574282492239573,-66
1,DD211030005B,1574282519524384,-68
1,DD211030021B,1574282539449319,-63
1,DD211030038B,1574282565661672,-65
1,DD211030001B,1574282588837879,-68
1,DD211030025B,1574282609692227,-60
1,DD211030011B,1574282629450722,-68
1,DD211030011B,1574282647879686,-70
1,DD211030006B,1574282649771627,-68
1,DD211030033B,1574282672924022,-67
1,DD211030032B,1574282725599906,-67
1,DD211030027B,1574282745876755,-65
1,DD211030027B,1574282762655159,-65
1,DD211030029B,1574282782311690,-68
1,DD211030023B,1574282800712903,-69
1,DD211030019B,1574282823618039,-69
1,DD211030019B,1574282836746316,-69
1,DD211030024B,1574282841674810,-67
1,DD211030010B,1574282867325793,-63
1,DD211030026B,1574282885291632,-73
1,DD211030008B,1574282907840927,-68
1,DD211030015B,1574282928590926,-66
1,DD211030028B,1574282951695977,-66
1,DD211030017B,1574282972900004,-68
1,DD211030016B,1574282996511261,-63
1,DD211030003B,1574283021993277,-67
1,DD211030031B,1574283040758790,-67
1,DD211030012B,1574283059805483,-66
1,DD211030037B,1574283111377396,-65
1,DD211030037B,1574283128891248,-68
1,DD211030005B,1574283154830314,-68
1,DD211030021B,1574283179349936,-63
1,DD211030038B,1574283203258312,-68
1,DD211030038B,1574283221189255,-67
1,DD211030001B,1574283224456443,-68
1,DD211030025B,1574283247839065,-66
1,DD211030011B,1574283271384190,-71
1,DD211030006B,1574283314614830,-67
1,DD211030006B,1574283328356607,-65
1,DD211030033B,1574283336557564,-66
1,DD211030032B,1574283382481400,-66
1,DD211030027B,1574283402921290,-68
1,DD211030029B,1574283426313350,-68
1,DD211030023B,1574283451619077,-68
1,DD211030019B,1574283474067052,-67
1,DD211030024B,1574283497151158,-65
1,DD211030010B,1574283527397903,-65
1,DD211030026B,1574283548078319,-72
1,DD211030026B,1574283565838737,-72
1,DD211030008B,1574283567460018,-64
1,DD211030015B,1574283588565979,-67
