1,DD211030035B,1575061214408867,-69
1,DD211030037B,1575061255592928,-62
1,DD211030027B,1575061277986889,-64
1,DD211030021B,1575061297462516,-67
1,DD211030021B,1575061318147748,-68
1,DD211030005B,1575061344628532,-69
1,DD211030038B,1575061362429404,-65
1,DD211030038B,1575061381731749,-68
1,DD211030001B,1575061389389996,-68
1,DD211030025B,1575061407893097,-63
1,DD211030011B,1575061442761138,-68
1,DD211030006B,1575061463825049,-69
1,DD211030033B,1575061484730846,-68
1,DD211030029B,1575061507653973,-66
1,DD211030023B,1575061536849827,-65
1,DD211030024B,1575061560613621,-66
1,DD211030008B,1575061618149025,-66
1,DD211030008B,1575061629311618,-69
1,DD211030015B,1575061639905466,-68
1,DD211030028B,1575061661810956,-64
1,DD211030017B,1575061683504598,-67
1,DD211030034B,1575061704845759,-66
1,DD211030036B,1575061728440026,-69
1,DD211030016B,1575061749510098,-68
1,DD211030030B,1575061780147429,-63
1,DD211030030B,1575061794129639,-69
1,DD211030031B,1575061799265213,-68
1,DD211030031B,1575061814034061,-62
1,DD211030003B,1575061835606635,-69
1,DD211030035B,1575061858268268,-69
1,DD211030012B,1575061886835850,-68
1,DD211030037B,1575061907898606,-67
1,DD211030027B,1575061930497567,-67
1,DD211030021B,1575061949353246,-68
1,DD211030005B,1575061979360247,-64
1,DD211030038B,1575061995297482,-66
1,DD211030001B,1575062026498732,-68
1,DD211030025B,1575062046841343,-67
1,DD211030011B,1575062069115669,-65
1,DD211030006B,1575062092042328,-64
1,DD211030033B,1575062111788515,-69
1,DD211030029B,1575062132242106,-67
1,DD211030023B,1575062164935886,-67
1,DD211030024B,1575062186579308,-67
1,DD211030026B,1575062218286061,-73
1,DD211030008B,1575062237625001,-65
1,DD211030015B,1575062257776616,-66
1,DD211030028B,1575062284364180,-69
1,DD211030017B,1575062309318203,-68
1,DD211030017B,1575062319917176,-67
1,DD211030034B,1575062334184633,-67
1,DD211030036B,1575062358605349,-67
1,DD211030016B,1575062381636626,-66
1,DD211030030B,1575062402623338,-68
1,DD211030031B,1575062421504381,-68
1,DD211030003B,1575062461682424,-67
1,DD211030035B,1575062479038602,-68
1,DD211030012B,1575062500921882,-66
1,DD211030037B,1575062522836881,-64
