1,DD211030034B,1572638407076089,-66
1,DD211030034B,1572638420105285,-66
1,DD211030035B,1572638428529125,-68
1,DD211030012B,1572638456865553,-68
1,DD211030033B,1572638479383733,-68
1,DD211030037B,1572638502281613,-66
1,DD211030005B,1572638523923503,-69
1,DD211030016B,1572638550392669,-67
1,DD211030019B,1572638570165947,-64
1,DD211030025B,1572638593067901,-66
1,DD211030026B,1572638614996500,-70
1,DD211030030B,1572638634605842,-66
1,DD211030027B,1572638657229083,-61
1,DD211030011B,1572638680082180,-67
1,DD211030031B,1572638700610627,-68
1,DD211030002B,1572638720377556,-63
1,DD211030036B,1572638743845624,-67
1,DD211030029B,1572638774571935,-68
1,DD211030023B,1572638796241933,-68
1,DD211030023B,1572638814657574,-67
1,DD211030032B,1572638823467019,-67
1,DD211030015B,1572638842643615,-69
1,DD211030028B,1572638864899522,-68
1,DD211030021B,1572638886794729,-64
1,DD211030017B,1572638909626067,-67
1,DD211030024B,1572638928213625,-67
1,DD211030001B,1572638951151022,-67
1,DD211030003B,1572638973893228,-67
1,DD211030034B,1572638995622665,-65
1,DD211030035B,1572639018683390,-71
1,DD211030012B,1572639044569194,-64
1,DD211030033B,1572639067633131,-65
1,DD211030037B,1572639085410145,-69
1,DD211030037B,1572639098318943,-66
1,DD211030005B,1572639106859629,-67
1,DD211030016B,1572639139939326,-66
1,DD211030019B,1572639159370824,-68
1,DD211030025B,1572639177733983,-65
1,DD211030026B,1572639203136461,-72
1,DD211030030B,1572639253540010,-63
1,DD211030027B,1572639273771259,-61
1,DD211030011B,1572639293048768,-67
1,DD211030031B,1572639319647049,-67
1,DD211030002B,1572639349263005,-64
1,DD211030036B,1572639368385781,-69
1,DD211030029B,1572639390693960,-66
1,DD211030029B,1572639400060550,-69
1,DD211030023B,1572639407791082,-71
1,DD211030032B,1572639437543807,-68
1,DD211030032B,1572639451180792,-64
1,DD211030015B,1572639459031429,-68
1,DD211030015B,1572639464874744,-67
1,DD211030028B,1572639479066285,-66
1,DD211030021B,1572639500623807,-68
1,DD211030021B,1572639515217026,-65
1,DD211030017B,1572639537233463,-68
1,DD211030024B,1572639555129478,-67
1,DD211030001B,1572639576647338,-65
1,DD211030003B,1572639599704489,-65
1,DD211030003B,1572639614726067,-67
1,DD211030034B,1572639619308302,-70
1,DD211030035B,1572639641766716,-68
1,DD211030012B,1572639668019138,-69
1,DD211030033B,1572639683026560,-68
1,DD211030037B,1572639703928333,-67
1,DD211030005B,1572639726177658,-68
1,DD211030016B,1572639750248859,-68
1,DD211030019B,1572639769486057,-68
1,DD211030026B,1572639839456487,-73
1,DD211030026B,1572639852299959,-71
1,DD211030030B,1572639865494198,-63
1,DD211030027B,1572639884618861,-61
1,DD211030011B,1572639909995784,-62
1,DD211030031B,1572639932251200,-67
1,DD211030002B,1572639962395715,-66
1,DD211030036B,1572639979624738,-66
1,DD211030029B,1572640027760301,-64
1,DD211030023B,1572640046808240,-68
1,DD211030032B,1572640089407907,-69
1,DD211030015B,1572640109709719,-69
1,DD211030028B,1572640136181244,-67
1,DD211030021B,1572640157797335,-66
1,DD211030017B,1572640182076215,-65
1,DD211030024B,1572640203998327,-65
1,DD211030001B,1572640232648774,-66
1,DD211030003B,1572640253422868,-67
1,DD211030003B,1572640267699751,-65
1,DD211030034B,1572640275850955,-68
1,DD211030035B,1572640296330798,-69
1,DD211030012B,1572640316608337,-68
1,DD211030012B,1572640336895783,-67
1,DD211030033B,1572640341571189,-65
1,DD211030037B,1572640364746571,-65
1,DD211030005B,1572640387468922,-68
1,DD211030016B,1572640409781976,-61
1,DD211030019B,1572640429395987,-69
1,DD211030025B,1572640450013711,-65
1,DD211030026B,1572640472983980,-71
1,DD211030030B,1572640497284850,-68
1,DD211030027B,1572640517415332,-67
1,DD211030011B,1572640544270970,-69
1,DD211030031B,1572640565091861,-66
1,DD211030002B,1572640593237711,-64
1,DD211030036B,1572640608867511,-68
1,DD211030029B,1572640630262332,-67
1,DD211030023B,1572640653414151,-60
1,DD211030032B,1572640678189210,-65
1,DD211030032B,1572640693950092,-70
1,DD211030015B,1572640698858083,-63
1,DD211030015B,1572640713827065,-69
1,DD211030028B,1572640732712662,-67
1,DD211030021B,1572640754050364,-67
1,DD211030017B,1572640778387117,-65
1,DD211030024B,1572640795504915,-64
1,DD211030001B,1572640816473851,-66
1,DD211030003B,1572640840132439,-69
1,DD211030034B,1572640891845566,-65
1,DD211030034B,1572640905305098,-69
1,DD211030035B,1572640913392972,-69
1,DD211030012B,1572640937801195,-65
1,DD211030033B,1572640958930296,-65
1,DD211030037B,1572640978584443,-68
1,DD211030005B,1572641001029372,-70
1,DD211030016B,1572641064083593,-67
1,DD211030019B,1572641082356282,-64
1,DD211030019B,1572641093880712,-67
1,DD211030025B,1572641113095751,-67
1,DD211030026B,1572641135257409,-72
1,DD211030030B,1572641153573826,-68
1,DD211030027B,1572641177154405,-66
1,DD211030011B,1572641205502990,-67
1,DD211030031B,1572641226582157,-68
1,DD211030036B,1572641272583295,-64
1,DD211030029B,1572641291096297,-67
1,DD211030023B,1572641312544770,-68
1,DD211030032B,1572641335090488,-69
1,DD211030015B,1572641359831235,-66
1,DD211030028B,1572641378129222,-68
1,DD211030021B,1572641400089963,-63
1,DD211030017B,1572641423990513,-67
1,DD211030024B,1572641445340958,-69
1,DD211030001B,1572641481676550,-69
1,DD211030003B,1572641505307081,-70
1,DD211030034B,1572641537685331,-68
1,DD211030035B,1572641558975916,-65
1,DD211030035B,1572641571181925,-69
1,DD211030012B,1572641594239629,-66
1,DD211030033B,1572641613000480,-63
1,DD211030037B,1572641635661942,-64
1,DD211030005B,1572641657038585,-66
1,DD211030016B,1572641694076549,-68
1,DD211030019B,1572641713683524,-66
1,DD211030019B,1572641726857367,-66
1,DD211030025B,1572641737415110,-65
1,DD211030025B,1572641755529706,-64
1,DD211030026B,1572641758930922,-71
1,DD211030026B,1572641774877127,-71
1,DD211030030B,1572641787572850,-64
1,DD211030027B,1572641801836361,-65
1,DD211030027B,1572641821298495,-66
1,DD211030011B,1572641829016799,-69
1,DD211030031B,1572641851360577,-68
1,DD211030031B,1572641870579858,-69
1,DD211030002B,1572641894639947,-64
1,DD211030036B,1572641913774091,-67
1,DD211030029B,1572641934003856,-67
1,DD211030023B,1572641955910678,-67
1,DD211030032B,1572641991196340,-68
