1,DD211030008B,1578358819891056,-68
1,DD211030015B,1578358843681972,-63
1,DD211030028B,1578358866612312,-66
1,DD211030019B,1578358887318830,-66
1,DD211030023B,1578358909183868,-67
1,DD211030017B,1578358931704317,-67
1,DD211030012B,1578358953530165,-66
1,DD211030036B,1578358977853899,-67
1,DD211030010B,1578358996458485,-65
1,DD211030029B,1578359019072859,-68
1,DD211030029B,1578359037154808,-69
1,DD211030002B,1578359040213719,-62
1,DD211030016B,1578359062726537,-65
1,DD211030003B,1578359084646417,-66
1,DD211030035B,1578359106245865,-68
1,DD211030005B,1578359127707665,-66
1,DD211030001B,1578359150628600,-66
1,DD211030025B,1578359169249994,-67
1,DD211030011B,1578359191447317,-68
1,DD211030006B,1578359211760182,-69
1,DD211030038B,1578359233837277,-67
1,DD211030032B,1578359261368349,-63
1,DD211030033B,1578359279997815,-66
1,DD211030030B,1578359312114005,-65
1,DD211030034B,1578359332779811,-69
1,DD211030037B,1578359355469677,-67
1,DD211030027B,1578359377719295,-65
1,DD211030027B,1578359390291046,-68
1,DD211030008B,1578359402613216,-68
1,DD211030015B,1578359424043248,-68
1,DD211030028B,1578359444787185,-68
1,DD211030019B,1578359467335431,-68
1,DD211030019B,1578359483744080,-68
1,DD211030023B,1578359488563231,-69
1,DD211030017B,1578359513996631,-63
1,DD211030012B,1578359531684406,-66
1,DD211030036B,1578359554120568,-65
1,DD211030010B,1578359575689570,-62
1,DD211030029B,1578359597095919,-67
1,DD211030002B,1578359620260310,-63
1,DD211030016B,1578359641063731,-64
1,DD211030003B,1578359683892961,-67
1,DD211030035B,1578359706425253,-66
1,DD211030005B,1578359726705556,-67
1,DD211030001B,1578359748614418,-65
1,DD211030025B,1578359782180598,-64
1,DD211030025B,1578359799477315,-66
1,DD211030011B,1578359803634012,-69
1,DD211030006B,1578359823859739,-67
1,DD211030038B,1578359847812113,-66
1,DD211030032B,1578359867533320,-69
1,DD211030033B,1578359891841042,-70
1,DD211030030B,1578359910223910,-62
1,DD211030034B,1578359931675524,-69
1,DD211030037B,1578359952781518,-70
1,DD211030037B,1578359972490627,-67
1,DD211030027B,1578359976321156,-66
1,DD211030027B,1578359989484745,-64
1,DD211030008B,1578359996660649,-66
1,DD211030015B,1578360017732897,-69
1,DD211030028B,1578360038650918,-66
1,DD211030028B,1578360057541444,-67
1,DD211030019B,1578360063288224,-66
1,DD211030023B,1578360083779510,-68
1,DD211030017B,1578360105011825,-66
1,DD211030012B,1578360144766847,-65
1,DD211030036B,1578360167668217,-65
1,DD211030010B,1578360188477151,-69
1,DD211030029B,1578360212683017,-66
1,DD211030002B,1578360233499966,-63
1,DD211030016B,1578360254378922,-64
1,DD211030003B,1578360275629410,-69
1,DD211030035B,1578360297619751,-69
1,DD211030005B,1578360322313613,-68
1,DD211030005B,1578360332485313,-64
1,DD211030001B,1578360342786579,-67
1,DD211030025B,1578360365403447,-66
1,DD211030011B,1578360386747737,-68
1,DD211030011B,1578360402324240,-68
1,DD211030006B,1578360409807505,-67
1,DD211030038B,1578360430670907,-69
1,DD211030038B,1578360450718785,-69
1,DD211030032B,1578360457745656,-66
1,DD211030033B,1578360479489029,-63
1,DD211030030B,1578360509802097,-60
1,DD211030034B,1578360532479167,-69
1,DD211030037B,1578360557753695,-62
1,DD211030027B,1578360579456007,-64
1,DD211030008B,1578360602243761,-68
1,DD211030015B,1578360632179485,-65
1,DD211030028B,1578360644395183,-67
1,DD211030019B,1578360666619285,-70
1,DD211030019B,1578360686125591,-69
1,DD211030023B,1578360702748767,-61
1,DD211030017B,1578360724268339,-65
1,DD211030012B,1578360747023440,-68
1,DD211030036B,1578360771427505,-69
1,DD211030010B,1578360791082053,-65
1,DD211030029B,1578360815524516,-68
1,DD211030002B,1578360835204224,-63
1,DD211030016B,1578360856493807,-65
1,DD211030003B,1578360879921401,-69
1,DD211030035B,1578360901473573,-68
1,DD211030005B,1578360920934605,-69
1,DD211030001B,1578360943552362,-65
1,DD211030025B,1578360965017106,-65
1,DD211030011B,1578360986000221,-65
1,DD211030006B,1578361013589045,-65
1,DD211030038B,1578361034485986,-67
1,DD211030032B,1578361055435566,-64
1,DD211030033B,1578361077348727,-65
1,DD211030030B,1578361101102717,-67
1,DD211030034B,1578361123042760,-70
1,DD211030037B,1578361146931046,-66
1,DD211030027B,1578361169417635,-64
1,DD211030008B,1578361189834090,-66
1,DD211030015B,1578361212320709,-70
1,DD211030028B,1578361233646416,-63
1,DD211030019B,1578361254657744,-69
1,DD211030023B,1578361274735433,-69
1,DD211030017B,1578361296791956,-67
1,DD211030012B,1578361321471634,-66
1,DD211030012B,1578361334508602,-68
1,DD211030036B,1578361345000237,-69
1,DD211030010B,1578361367824308,-66
1,DD211030029B,1578361391970500,-63
1,DD211030002B,1578361417304543,-63
1,DD211030016B,1578361438084419,-68
1,DD211030003B,1578361460001657,-66
1,DD211030035B,1578361484581743,-66
1,DD211030005B,1578361507331398,-69
1,DD211030005B,1578361515395735,-64
1,DD211030001B,1578361528575958,-68
1,DD211030001B,1578361540353171,-68
1,DD211030025B,1578361548048327,-62
1,DD211030025B,1578361563755338,-65
1,DD211030011B,1578361569181294,-69
1,DD211030006B,1578361590861541,-67
1,DD211030038B,1578361613627876,-65
1,DD211030032B,1578361634131052,-67
1,DD211030033B,1578361656696400,-67
1,DD211030030B,1578361679063208,-68
1,DD211030034B,1578361701584155,-69
1,DD211030037B,1578361726908093,-65
1,DD211030027B,1578361750195187,-67
1,DD211030008B,1578361768658120,-66
1,DD211030027B,1578361769742511,-66
1,DD211030015B,1578361792689813,-66
1,DD211030028B,1578361810258299,-69
1,DD211030019B,1578361832269779,-63
1,DD211030023B,1578361852345576,-68
1,DD211030017B,1578361876405677,-65
1,DD211030012B,1578361897818027,-63
1,DD211030036B,1578361919844599,-67
1,DD211030010B,1578361940633634,-67
1,DD211030010B,1578361960770149,-66
1,DD211030029B,1578361963439354,-68
1,DD211030002B,1578361984987058,-64
1,DD211030016B,1578362007146244,-65
1,DD211030003B,1578362044198596,-67
1,DD211030035B,1578362065502641,-69
1,DD211030005B,1578362089405483,-65
1,DD211030001B,1578362110557146,-65
1,DD211030025B,1578362131555530,-68
1,DD211030011B,1578362152873973,-66
1,DD211030011B,1578362171109934,-69
1,DD211030006B,1578362173050256,-65
1,DD211030006B,1578362186886140,-67
1,DD211030038B,1578362196460301,-66
1,DD211030032B,1578362228217504,-69
1,DD211030033B,1578362248799173,-66
1,DD211030030B,1578362297342251,-64
1,DD211030034B,1578362318862840,-70
1,DD211030037B,1578362342759222,-64
1,DD211030027B,1578362365706908,-61
1,DD211030008B,1578362388182736,-65
