1,DD211030030B,1574910008002529,-68
1,DD211030031B,1574910028062498,-65
1,DD211030003B,1574910053032858,-67
1,DD211030035B,1574910070349860,-69
1,DD211030012B,1574910093986388,-65
1,DD211030037B,1574910114174351,-63
1,DD211030027B,1574910140945216,-68
1,DD211030021B,1574910159504921,-67
1,DD211030005B,1574910187372112,-67
1,DD211030038B,1574910207582484,-67
1,DD211030001B,1574910239477662,-68
1,DD211030025B,1574910260120657,-65
1,DD211030011B,1574910289986371,-66
1,DD211030006B,1574910310806471,-68
1,DD211030033B,1574910337608895,-67
1,DD211030029B,1574910359497969,-66
1,DD211030023B,1574910379890654,-67
1,DD211030024B,1574910401989874,-62
1,DD211030026B,1574910422491771,-73
1,DD211030008B,1574910444944904,-68
1,DD211030015B,1574910467442670,-69
1,DD211030028B,1574910489274563,-68
1,DD211030017B,1574910513649943,-67
1,DD211030034B,1574910536324337,-68
1,DD211030036B,1574910555601496,-69
1,DD211030016B,1574910578126654,-64
1,DD211030030B,1574910599291807,-66
1,DD211030031B,1574910628758018,-65
1,DD211030031B,1574910634618534,-68
1,DD211030003B,1574910642187732,-67
1,DD211030035B,1574910664119053,-69
1,DD211030012B,1574910687738869,-69
1,DD211030037B,1574910705677578,-65
1,DD211030027B,1574910729599272,-64
1,DD211030021B,1574910751288200,-68
1,DD211030021B,1574910771848110,-69
1,DD211030005B,1574910772242903,-69
1,DD211030038B,1574910793514461,-66
1,DD211030001B,1574910816628816,-67
1,DD211030025B,1574910836388577,-64
1,DD211030025B,1574910850597421,-62
1,DD211030011B,1574910865192552,-68
1,DD211030006B,1574910887170046,-68
1,DD211030033B,1574910910721934,-64
1,DD211030029B,1574910934774444,-68
1,DD211030023B,1574910959841488,-64
1,DD211030024B,1574910981655388,-66
1,DD211030026B,1574911004705701,-68
1,DD211030008B,1574911026977293,-66
1,DD211030015B,1574911046360801,-69
1,DD211030015B,1574911065691472,-66
1,DD211030028B,1574911069882385,-65
1,DD211030017B,1574911094492329,-67
1,DD211030034B,1574911116099524,-66
1,DD211030036B,1574911166991603,-67
1,DD211030036B,1574911172099568,-67
1,DD211030016B,1574911184490656,-65
1,DD211030030B,1574911214530564,-67
1,DD211030031B,1574911234741427,-68
1,DD211030003B,1574911254843752,-68
1,DD211030035B,1574911278432054,-69
1,DD211030012B,1574911297018173,-70
1,DD211030037B,1574911319823765,-63
1,DD211030027B,1574911343059235,-60
1,DD211030021B,1574911362763313,-68
1,DD211030005B,1574911398935058,-68
1,DD211030038B,1574911417390449,-68
1,DD211030001B,1574911447240761,-66
1,DD211030025B,1574911464313189,-66
1,DD211030011B,1574911506735263,-65
1,DD211030006B,1574911529036482,-68
1,DD211030033B,1574911556687278,-63
1,DD211030029B,1574911576688817,-65
1,DD211030023B,1574911604237436,-68
1,DD211030024B,1574911624658141,-69
1,DD211030024B,1574911640845020,-68
1,DD211030026B,1574911644343442,-71
1,DD211030008B,1574911665180294,-68
1,DD211030015B,1574911728227831,-67
1,DD211030015B,1574911741543802,-68
1,DD211030028B,1574911752409867,-67
