1,DD211030025B,1576112401862627,-66
1,DD211030011B,1576112422432917,-69
1,DD211030011B,1576112437520458,-67
1,DD211030006B,1576112463368133,-68
1,DD211030029B,1576112507998518,-65
1,DD211030024B,1576112529737007,-67
1,DD211030026B,1576112562305920,-72
1,DD211030026B,1576112581215989,-72
1,DD211030037B,1576112582824141,-66
1,DD211030027B,1576112608159781,-64
1,DD211030021B,1576112628658752,-68
1,DD211030008B,1576112671343955,-65
1,DD211030015B,1576112690284596,-67
1,DD211030028B,1576112728818665,-67
1,DD211030017B,1576112747042761,-66
1,DD211030017B,1576112760068147,-65
1,DD211030012B,1576112777821226,-68
1,DD211030036B,1576112800386144,-69
1,DD211030016B,1576112838550231,-64
1,DD211030031B,1576112858790323,-65
1,DD211030003B,1576112888279331,-69
1,DD211030035B,1576112909465942,-69
1,DD211030032B,1576112960526594,-66
1,DD211030032B,1576112982289405,-68
1,DD211030005B,1576112982674070,-67
1,DD211030038B,1576113008537703,-66
1,DD211030025B,1576113056082002,-66
1,DD211030011B,1576113077643722,-66
1,DD211030006B,1576113104320040,-68
1,DD211030033B,1576113125140538,-68
1,DD211030029B,1576113171816141,-67
1,DD211030024B,1576113189960673,-67
1,DD211030026B,1576113232712851,-72
1,DD211030037B,1576113254653787,-64
1,DD211030037B,1576113268717368,-66
1,DD211030027B,1576113302088616,-67
1,DD211030027B,1576113320405458,-65
1,DD211030021B,1576113324055921,-65
1,DD211030008B,1576113385059304,-68
1,DD211030015B,1576113404615668,-67
1,DD211030028B,1576113439086749,-68
1,DD211030017B,1576113459777452,-66
1,DD211030012B,1576113482429681,-68
1,DD211030036B,1576113506588459,-68
1,DD211030016B,1576113527737363,-63
1,DD211030031B,1576113551478578,-71
1,DD211030003B,1576113572461193,-66
1,DD211030035B,1576113595463902,-65
1,DD211030032B,1576113637169394,-67
1,DD211030032B,1576113656849914,-67
1,DD211030005B,1576113660070219,-70
1,DD211030038B,1576113703490328,-66
1,DD211030001B,1576113723677745,-66
1,DD211030025B,1576113764878104,-65
1,DD211030011B,1576113786682642,-65
1,DD211030006B,1576113813688722,-69
1,DD211030033B,1576113835888221,-67
1,DD211030029B,1576113863351284,-68
1,DD211030024B,1576113885565886,-69
1,DD211030026B,1576113921073032,-70
1,DD211030037B,1576113943776403,-65
1,DD211030027B,1576113969932819,-67
1,DD211030021B,1576113989886364,-67
1,DD211030008B,1576114018944789,-63
1,DD211030015B,1576114040069500,-65
1,DD211030028B,1576114067219230,-66
1,DD211030017B,1576114087437361,-64
1,DD211030012B,1576114116757767,-64
1,DD211030036B,1576114137340547,-69
1,DD211030016B,1576114164560044,-67
1,DD211030031B,1576114183604537,-66
1,DD211030003B,1576114213358711,-69
1,DD211030035B,1576114237751678,-67
1,DD211030032B,1576114257459812,-65
1,DD211030005B,1576114278845456,-67
1,DD211030038B,1576114304534511,-69
1,DD211030001B,1576114323828158,-67
1,DD211030025B,1576114350165267,-67
1,DD211030011B,1576114370846787,-68
1,DD211030006B,1576114420239608,-68
1,DD211030006B,1576114425393360,-66
1,DD211030033B,1576114439551177,-67
1,DD211030029B,1576114475463946,-65
1,DD211030024B,1576114498606484,-69
1,DD211030026B,1576114532430308,-72
1,DD211030037B,1576114551360400,-68
1,DD211030027B,1576114575484681,-63
1,DD211030021B,1576114594418428,-65
1,DD211030027B,1576114595521930,-67
1,DD211030027B,1576114600933900,-68
1,DD211030021B,1576114607872646,-69
1,DD211030008B,1576114614129057,-69
1,DD211030015B,1576114637746072,-67
1,DD211030015B,1576114657515334,-67
1,DD211030028B,1576114668438732,-68
1,DD211030017B,1576114687308394,-66
1,DD211030012B,1576114707528565,-67
1,DD211030036B,1576114730127805,-68
1,DD211030016B,1576114766990577,-65
1,DD211030031B,1576114788929580,-67
1,DD211030003B,1576114829714786,-69
1,DD211030003B,1576114844540606,-69
1,DD211030035B,1576114850712206,-68
1,DD211030032B,1576114878541149,-69
1,DD211030005B,1576114902066665,-63
1,DD211030038B,1576114937083327,-66
1,DD211030038B,1576114956906861,-68
1,DD211030001B,1576114958503364,-67
1,DD211030025B,1576114996877240,-66
1,DD211030011B,1576115019428688,-65
1,DD211030006B,1576115064986163,-66
1,DD211030033B,1576115087237136,-63
1,DD211030029B,1576115108953326,-68
1,DD211030024B,1576115133175612,-69
1,DD211030026B,1576115171044129,-68
1,DD211030037B,1576115191892757,-67
1,DD211030037B,1576115212475397,-68
1,DD211030027B,1576115228958483,-67
1,DD211030021B,1576115248735897,-68
1,DD211030008B,1576115286015544,-65
1,DD211030015B,1576115305340957,-66
1,DD211030028B,1576115361875632,-64
1,DD211030017B,1576115381286752,-66
1,DD211030017B,1576115392394267,-64
1,DD211030012B,1576115417326648,-68
1,DD211030036B,1576115439647584,-67
1,DD211030016B,1576115471521605,-63
1,DD211030031B,1576115487341391,-68
1,DD211030003B,1576115522535183,-66
1,DD211030035B,1576115543470309,-67
1,DD211030032B,1576115571255630,-65
1,DD211030005B,1576115597438644,-65
1,DD211030038B,1576115620337490,-68
1,DD211030038B,1576115637825321,-67
1,DD211030001B,1576115642664176,-68
1,DD211030001B,1576115649150302,-64
1,DD211030025B,1576115680530128,-68
1,DD211030011B,1576115701628566,-68
1,DD211030006B,1576115733123447,-69
1,DD211030006B,1576115750293980,-68
1,DD211030033B,1576115753978423,-65
1,DD211030029B,1576115776450093,-69
1,DD211030029B,1576115790541684,-65
1,DD211030024B,1576115799098996,-68
1,DD211030026B,1576115823235417,-70
1,DD211030037B,1576115844185412,-64
1,DD211030027B,1576115876475393,-69
1,DD211030021B,1576115898364123,-68
1,DD211030027B,1576115901714786,-67
1,DD211030008B,1576115919981587,-66
1,DD211030008B,1576115938213571,-69
1,DD211030015B,1576115943105934,-67
1,DD211030028B,1576115987573533,-66
