1,DD211030031B,1575896739785803,-68
1,DD211030003B,1575896776258716,-66
1,DD211030035B,1575896797607276,-66
1,DD211030032B,1575896818465116,-68
1,DD211030005B,1575896839686894,-69
1,DD211030038B,1575896861194840,-64
1,DD211030001B,1575896955447787,-68
1,DD211030001B,1575896975218863,-66
1,DD211030025B,1575896976959420,-63
1,DD211030025B,1575896996279149,-65
1,DD211030011B,1575896999037606,-67
1,DD211030011B,1575897018123548,-67
1,DD211030006B,1575897020989447,-66
1,DD211030006B,1575897041235939,-65
1,DD211030033B,1575897054762604,-69
1,DD211030029B,1575897075484041,-68
1,DD211030024B,1575897098086430,-65
1,DD211030026B,1575897118753677,-71
1,DD211030026B,1575897136156815,-73
1,DD211030037B,1575897144414455,-66
1,DD211030008B,1575897166565668,-65
1,DD211030015B,1575897202905505,-67
1,DD211030028B,1575897225451352,-67
1,DD211030017B,1575897246292533,-65
1,DD211030012B,1575897268676079,-69
1,DD211030034B,1575897289197842,-67
1,DD211030036B,1575897310504812,-68
1,DD211030016B,1575897381634593,-65
1,DD211030016B,1575897397983331,-67
1,DD211030030B,1575897402211792,-67
1,DD211030031B,1575897527939240,-66
1,DD211030003B,1575897549769405,-65
1,DD211030035B,1575897618875385,-66
1,DD211030032B,1575897640451734,-68
1,DD211030005B,1575897711009936,-65
1,DD211030038B,1575897731257754,-67
1,DD211030001B,1575897786288972,-68
1,DD211030025B,1575897808207450,-64
1,DD211030025B,1575897823493303,-66
1,DD211030011B,1575897845566651,-64
1,DD211030011B,1575897864225846,-69
1,DD211030006B,1575897866272785,-68
1,DD211030033B,1575897960242560,-65
1,DD211030033B,1575897977290624,-66
1,DD211030029B,1575897979549464,-68
1,DD211030029B,1575897997952894,-66
1,DD211030024B,1575898029929894,-69
1,DD211030026B,1575898052139861,-72
1,DD211030037B,1575898114886748,-67
1,DD211030008B,1575898137364171,-66
1,DD211030015B,1575898175698376,-69
1,DD211030028B,1575898197987682,-67
1,DD211030028B,1575898217177511,-66
1,DD211030017B,1575899957823396,-65
1,DD211030012B,1575899980198101,-64
1,DD211030034B,1575899999002371,-68
