1,DD211030017B,1577905221842145,-64
1,DD211030012B,1577905243358799,-68
1,DD211030036B,1577905268957079,-66
1,DD211030010B,1577905287358839,-69
1,DD211030029B,1577905309870574,-69
1,DD211030002B,1577905337978341,-65
1,DD211030016B,1577905356436023,-63
1,DD211030003B,1577905378243850,-69
1,DD211030035B,1577905405279179,-69
1,DD211030005B,1577905427608914,-65
1,DD211030001B,1577905447355984,-67
1,DD211030025B,1577905468278241,-63
1,DD211030011B,1577905490351557,-69
1,DD211030006B,1577905511288985,-66
1,DD211030038B,1577905541503606,-69
1,DD211030032B,1577905559887040,-65
1,DD211030033B,1577905583968910,-65
1,DD211030030B,1577905604629390,-68
1,DD211030034B,1577905624373097,-69
1,DD211030037B,1577905645548800,-68
1,DD211030027B,1577905668793824,-62
1,DD211030008B,1577905689381529,-69
1,DD211030015B,1577905722343384,-65
1,DD211030028B,1577905742452259,-68
1,DD211030019B,1577905772163252,-67
1,DD211030023B,1577905795200376,-68
1,DD211030017B,1577905817751070,-68
1,DD211030012B,1577905835747885,-69
1,DD211030036B,1577905859018430,-68
1,DD211030010B,1577905879126078,-66
1,DD211030010B,1577905893315145,-64
1,DD211030029B,1577905917357122,-67
1,DD211030002B,1577905940688622,-66
1,DD211030016B,1577905967849264,-69
1,DD211030003B,1577905989522810,-69
1,DD211030035B,1577906012116459,-68
1,DD211030005B,1577906032070501,-68
1,DD211030001B,1577906057062751,-67
1,DD211030025B,1577906076383979,-63
1,DD211030025B,1577906095680509,-67
1,DD211030011B,1577906101827526,-70
1,DD211030006B,1577906119972213,-69
1,DD211030006B,1577906140491384,-70
1,DD211030038B,1577906143184982,-66
1,DD211030032B,1577906163559628,-69
1,DD211030033B,1577906189020282,-66
1,DD211030030B,1577906206990672,-67
1,DD211030030B,1577906221379618,-67
1,DD211030034B,1577906279423373,-63
1,DD211030037B,1577906300848136,-65
1,DD211030027B,1577906327404690,-64
1,DD211030008B,1577906349152836,-66
1,DD211030015B,1577906371695864,-67
1,DD211030028B,1577906394781845,-70
1,DD211030019B,1577906415397941,-64
1,DD211030019B,1577906429301770,-68
1,DD211030023B,1577906436776673,-65
1,DD211030023B,1577906456043485,-68
1,DD211030017B,1577906471234664,-68
1,DD211030012B,1577906492456154,-65
1,DD211030036B,1577906525889538,-68
1,DD211030010B,1577906541354442,-64
1,DD211030029B,1577906564756338,-67
1,DD211030002B,1577906589028377,-66
1,DD211030016B,1577906611471325,-68
1,DD211030003B,1577906632638698,-68
1,DD211030035B,1577906652007255,-69
1,DD211030005B,1577906674659823,-68
1,DD211030001B,1577906691390476,-69
1,DD211030025B,1577906716600168,-62
1,DD211030011B,1577906739678474,-69
1,DD211030011B,1577906749694742,-70
1,DD211030006B,1577906757683270,-64
1,DD211030038B,1577906780496296,-68
1,DD211030032B,1577906800897807,-71
1,DD211030032B,1577906816611782,-68
1,DD211030033B,1577906850981916,-65
1,DD211030030B,1577906868740419,-64
1,DD211030030B,1577906882683055,-68
1,DD211030034B,1577906910803687,-65
1,DD211030034B,1577906923769525,-67
1,DD211030037B,1577906930379585,-67
1,DD211030027B,1577906971430920,-67
1,DD211030008B,1577906992497900,-65
1,DD211030015B,1577907018012705,-69
1,DD211030028B,1577907039826956,-65
1,DD211030019B,1577907066221522,-66
1,DD211030023B,1577907086811290,-68
1,DD211030017B,1577907114636811,-66
1,DD211030012B,1577907137118179,-66
1,DD211030036B,1577907165387310,-66
1,DD211030010B,1577907182538215,-68
1,DD211030029B,1577907206803949,-67
1,DD211030002B,1577907230038001,-65
1,DD211030016B,1577907249365628,-67
1,DD211030035B,1577907298487330,-67
1,DD211030035B,1577907308087684,-69
1,DD211030005B,1577907317877478,-65
1,DD211030001B,1577907340422355,-68
1,DD211030025B,1577907360990421,-64
1,DD211030011B,1577907387699340,-69
1,DD211030011B,1577907406531674,-69
1,DD211030006B,1577907409684896,-67
1,DD211030038B,1577907430809339,-69
1,DD211030032B,1577907452414229,-70
1,DD211030030B,1577907496638730,-63
1,DD211030034B,1577907521721898,-68
1,DD211030037B,1577907543036615,-64
1,DD211030027B,1577907564713110,-66
1,DD211030008B,1577907584865648,-66
1,DD211030015B,1577907611017310,-69
1,DD211030028B,1577907634218173,-60
1,DD211030019B,1577907689398897,-63
1,DD211030023B,1577907708903789,-63
1,DD211030012B,1577907758141481,-68
1,DD211030012B,1577907774261439,-65
1,DD211030036B,1577907785811846,-69
1,DD211030010B,1577907805871556,-68
1,DD211030029B,1577907830192228,-68
1,DD211030002B,1577907854151903,-64
1,DD211030016B,1577907904442604,-66
1,DD211030003B,1577907923308422,-67
1,DD211030035B,1577907947549661,-67
1,DD211030005B,1577907970425102,-65
1,DD211030001B,1577908000269800,-65
1,DD211030025B,1577908018604177,-67
1,DD211030025B,1577908036989057,-66
1,DD211030011B,1577908044370462,-67
1,DD211030006B,1577908065927325,-65
1,DD211030038B,1577908097366285,-66
1,DD211030032B,1577908116459615,-68
1,DD211030033B,1577908156604372,-66
1,DD211030030B,1577908175263561,-66
1,DD211030034B,1577908202723371,-66
1,DD211030037B,1577908222362235,-66
1,DD211030027B,1577908245076754,-68
1,DD211030008B,1577908265155376,-69
1,DD211030008B,1577908272077594,-70
1,DD211030015B,1577908332653431,-67
1,DD211030028B,1577908351360703,-67
1,DD211030019B,1577908387047601,-68
1,DD211030019B,1577908398395718,-67
1,DD211030023B,1577908405659174,-67
1,DD211030017B,1577908430921937,-69
1,DD211030017B,1577908441210906,-68
1,DD211030036B,1577908506876653,-68
1,DD211030010B,1577908526621868,-69
1,DD211030010B,1577908540218356,-68
1,DD211030029B,1577908590433996,-66
1,DD211030002B,1577908616477007,-63
1,DD211030003B,1577908671471298,-64
1,DD211030035B,1577908697084713,-67
1,DD211030005B,1577908720366193,-69
1,DD211030005B,1577908736110858,-70
1,DD211030001B,1577908777655944,-67
1,DD211030001B,1577908789358143,-65
1,DD211030025B,1577908797489260,-63
