1,DD211030010B,1577556005901245,-67
1,DD211030016B,1577556016375854,-65
1,DD211030003B,1577556035884442,-67
1,DD211030005B,1577556078514569,-69
1,DD211030001B,1577556097991810,-65
1,DD211030025B,1577556122599726,-65
1,DD211030011B,1577556142861593,-63
1,DD211030006B,1577556166270619,-67
1,DD211030038B,1577556187483797,-65
1,DD211030032B,1577556209949980,-68
1,DD211030033B,1577556230739137,-67
1,DD211030030B,1577556251809706,-62
1,DD211030034B,1577556269221157,-70
1,DD211030037B,1577556295858534,-64
1,DD211030027B,1577556314342561,-62
1,DD211030027B,1577556332761408,-67
1,DD211030021B,1577556335684259,-60
1,DD211030031B,1577556355501807,-66
1,DD211030008B,1577556378898325,-69
1,DD211030015B,1577556398186759,-64
1,DD211030028B,1577556420201419,-67
1,DD211030028B,1577556432342490,-69
1,DD211030019B,1577556440332774,-66
1,DD211030023B,1577556464054569,-65
1,DD211030017B,1577556482518945,-67
1,DD211030012B,1577556504804748,-68
1,DD211030036B,1577556526553321,-66
1,DD211030010B,1577556548627228,-65
1,DD211030016B,1577556573501113,-66
1,DD211030016B,1577556580273849,-69
1,DD211030003B,1577556591463301,-67
1,DD211030035B,1577556611126783,-67
1,DD211030035B,1577556622880004,-69
1,DD211030005B,1577556653349154,-65
1,DD211030001B,1577556670243521,-66
1,DD211030025B,1577556698589589,-66
1,DD211030011B,1577556720570559,-65
1,DD211030006B,1577556741772616,-68
1,DD211030038B,1577556761674691,-68
1,DD211030032B,1577556798363196,-69
1,DD211030033B,1577556818315398,-67
1,DD211030030B,1577556873512587,-67
1,DD211030034B,1577556893208707,-64
1,DD211030034B,1577556908902240,-67
1,DD211030037B,1577556915550132,-67
1,DD211030037B,1577556928995529,-66
1,DD211030027B,1577556938203245,-67
1,DD211030021B,1577556957071060,-66
1,DD211030031B,1577556978493706,-69
1,DD211030031B,1577556992901241,-70
1,DD211030008B,1577557009948007,-65
1,DD211030015B,1577557031589770,-66
1,DD211030028B,1577557062669276,-65
1,DD211030019B,1577557081729847,-67
1,DD211030019B,1577557099930597,-67
1,DD211030023B,1577557106622072,-66
1,DD211030017B,1577557127275940,-68
1,DD211030012B,1577557191136437,-62
1,DD211030036B,1577557214289790,-68
1,DD211030010B,1577557232959056,-68
1,DD211030016B,1577557256708810,-67
1,DD211030003B,1577557277127669,-69
1,DD211030035B,1577557299872533,-68
1,DD211030005B,1577557323587759,-69
1,DD211030005B,1577557334455351,-70
1,DD211030001B,1577557343494727,-65
1,DD211030025B,1577557369197938,-66
1,DD211030011B,1577557390574933,-68
1,DD211030006B,1577557419185566,-65
1,DD211030038B,1577557439569575,-70
1,DD211030032B,1577557458446460,-69
1,DD211030030B,1577557510662799,-68
1,DD211030034B,1577557528587394,-64
1,DD211030037B,1577557555201198,-67
1,DD211030027B,1577557574093775,-66
1,DD211030021B,1577557593061202,-66
1,DD211030021B,1577557609700918,-66
1,DD211030031B,1577557616619029,-66
1,DD211030008B,1577557636962769,-66
1,DD211030015B,1577557658678952,-68
1,DD211030028B,1577557693470891,-67
1,DD211030019B,1577557713655067,-68
1,DD211030023B,1577557741009926,-67
1,DD211030017B,1577557762327948,-64
1,DD211030012B,1577557803585851,-64
1,DD211030010B,1577557876667671,-68
1,DD211030010B,1577557886718245,-68
1,DD211030010B,1577557892184203,-67
1,DD211030016B,1577557896315753,-64
1,DD211030003B,1577557924593106,-68
1,DD211030035B,1577557945143986,-66
1,DD211030005B,1577557970739376,-63
1,DD211030001B,1577557988606694,-65
1,DD211030025B,1577558017077180,-68
1,DD211030011B,1577558034794661,-68
1,DD211030006B,1577558053590558,-64
1,DD211030038B,1577558073544853,-65
1,DD211030032B,1577558093736689,-69
1,DD211030033B,1577558115400343,-65
1,DD211030030B,1577558137572797,-62
1,DD211030034B,1577558157429060,-66
1,DD211030037B,1577558182849036,-60
1,DD211030027B,1577558204585839,-65
1,DD211030021B,1577558225342180,-68
1,DD211030031B,1577558248181564,-69
1,DD211030008B,1577558267117878,-64
1,DD211030015B,1577558289044022,-69
1,DD211030028B,1577558325789039,-65
1,DD211030019B,1577558343754071,-68
1,DD211030023B,1577558364398757,-67
1,DD211030017B,1577558388774658,-66
1,DD211030012B,1577558413016296,-67
1,DD211030036B,1577558435148409,-68
1,DD211030010B,1577558455854482,-67
1,DD211030016B,1577558478020862,-66
1,DD211030003B,1577558506942704,-67
1,DD211030035B,1577558528993048,-66
1,DD211030005B,1577558590182042,-63
1,DD211030001B,1577558608592367,-66
1,DD211030025B,1577558636640515,-64
1,DD211030011B,1577558658585829,-67
1,DD211030006B,1577558692215014,-68
1,DD211030038B,1577558715409755,-66
1,DD211030032B,1577558741347752,-65
1,DD211030033B,1577558762682040,-66
1,DD211030033B,1577558775542009,-67
1,DD211030030B,1577558784577780,-66
1,DD211030034B,1577558803939636,-69
1,DD211030037B,1577558829754538,-69
1,DD211030027B,1577558850999953,-66
1,DD211030021B,1577558873087762,-67
1,DD211030031B,1577558894432812,-69
1,DD211030008B,1577558917514270,-64
1,DD211030015B,1577558938095199,-67
1,DD211030028B,1577558966352768,-67
1,DD211030019B,1577558989525832,-66
1,DD211030023B,1577559015328338,-67
1,DD211030017B,1577559035642590,-65
1,DD211030012B,1577559055947761,-69
1,DD211030036B,1577559082299265,-68
1,DD211030010B,1577559103831609,-63
1,DD211030016B,1577559123228691,-63
1,DD211030003B,1577559155377053,-67
1,DD211030035B,1577559170704238,-70
1,DD211030005B,1577559206375268,-67
1,DD211030001B,1577559224792813,-64
1,DD211030025B,1577559246563965,-65
1,DD211030011B,1577559272127307,-68
1,DD211030006B,1577559306445517,-69
1,DD211030038B,1577559327339567,-69
1,DD211030032B,1577559377779637,-65
1,DD211030033B,1577559396908267,-68
1,DD211030030B,1577559419194974,-69
1,DD211030034B,1577559442165940,-65
1,DD211030037B,1577559471256858,-68
1,DD211030037B,1577559492426817,-68
1,DD211030027B,1577559495576756,-66
1,DD211030027B,1577559516754465,-66
1,DD211030021B,1577559517723750,-67
1,DD211030031B,1577559541003041,-67
1,DD211030031B,1577559552480751,-68
1,DD211030008B,1577559568550232,-69
1,DD211030015B,1577559587778678,-63
