1,DD211030006B,1578103210468943,-65
1,DD211030038B,1578103229592506,-65
1,DD211030038B,1578103249053334,-70
1,DD211030032B,1578103279501919,-69
1,DD211030033B,1578103297419414,-69
1,DD211030030B,1578103340608518,-68
1,DD211030034B,1578103362251132,-65
1,DD211030034B,1578103380137830,-66
1,DD211030037B,1578103400260028,-67
1,DD211030027B,1578103422223752,-63
1,DD211030027B,1578103437798021,-68
1,DD211030008B,1578103444777143,-62
1,DD211030008B,1578103463706025,-66
1,DD211030015B,1578103466235604,-70
1,DD211030028B,1578103490857150,-66
1,DD211030019B,1578103510730428,-68
1,DD211030023B,1578103533150877,-60
1,DD211030017B,1578103554298926,-65
1,DD211030012B,1578103612754830,-67
1,DD211030036B,1578103634829869,-65
1,DD211030010B,1578103657553528,-66
1,DD211030029B,1578103678341264,-63
1,DD211030029B,1578103697226044,-66
1,DD211030002B,1578103701086069,-63
1,DD211030016B,1578103722097735,-67
1,DD211030003B,1578103745546701,-68
1,DD211030035B,1578103767290054,-64
1,DD211030005B,1578103788781773,-66
1,DD211030001B,1578103811431000,-67
1,DD211030025B,1578103835243427,-65
1,DD211030025B,1578103854463095,-67
1,DD211030011B,1578103857271541,-68
1,DD211030011B,1578103874865283,-65
1,DD211030006B,1578103913908438,-66
1,DD211030006B,1578103936627785,-65
1,DD211030038B,1578105171299215,-68
1,DD211030032B,1578105221878050,-64
1,DD211030033B,1578105244579709,-62
1,DD211030030B,1578105282555881,-63
1,DD211030034B,1578105304926597,-68
1,DD211030037B,1578105326168218,-64
1,DD211030027B,1578105347948539,-65
1,DD211030008B,1578105370974364,-65
1,DD211030015B,1578105392803542,-66
1,DD211030028B,1578105415086598,-69
1,DD211030019B,1578105435898777,-69
1,DD211030023B,1578105458145399,-67
1,DD211030023B,1578105476562377,-65
1,DD211030017B,1578105479387852,-68
1,DD211030012B,1578105500557247,-68
1,DD211030036B,1578105523823893,-65
1,DD211030010B,1578105544608307,-65
1,DD211030029B,1578105565526149,-67
1,DD211030002B,1578105588312622,-63
1,DD211030016B,1578105609854626,-64
1,DD211030003B,1578105632619579,-70
1,DD211030035B,1578105654418223,-66
1,DD211030005B,1578105675834922,-69
1,DD211030001B,1578105697508315,-68
1,DD211030025B,1578105720107683,-66
1,DD211030011B,1578105741599046,-70
1,DD211030011B,1578105760735790,-67
1,DD211030006B,1578105763702750,-69
1,DD211030038B,1578105784750719,-68
1,DD211030038B,1578105803595730,-66
1,DD211030032B,1578105818328854,-67
1,DD211030033B,1578105839937393,-66
1,DD211030030B,1578105862103437,-66
1,DD211030034B,1578105883035191,-69
1,DD211030037B,1578105905472060,-66
1,DD211030027B,1578105927472190,-67
1,DD211030008B,1578105949935630,-64
1,DD211030008B,1578105965640996,-68
1,DD211030015B,1578105970588404,-69
1,DD211030028B,1578105999394416,-66
1,DD211030019B,1578106020819907,-69
1,DD211030023B,1578106043751384,-63
1,DD211030017B,1578106066865692,-65
1,DD211030012B,1578106087561844,-66
1,DD211030036B,1578106109703289,-67
1,DD211030010B,1578106132070149,-64
1,DD211030029B,1578106153668583,-63
1,DD211030002B,1578106178540676,-64
1,DD211030016B,1578106199305156,-66
1,DD211030003B,1578106221005113,-68
1,DD211030035B,1578106242318275,-68
1,DD211030005B,1578106264083688,-65
1,DD211030001B,1578106284678659,-69
1,DD211030001B,1578106304405820,-66
1,DD211030025B,1578106306090500,-63
1,DD211030011B,1578106327619118,-69
1,DD211030006B,1578106363619309,-66
1,DD211030038B,1578106384334812,-68
1,DD211030038B,1578106403559006,-67
1,DD211030032B,1578106406807448,-70
1,DD211030033B,1578106427576634,-67
1,DD211030030B,1578106452565356,-62
1,DD211030034B,1578106473931912,-66
1,DD211030037B,1578106494852099,-68
1,DD211030027B,1578106517758443,-64
1,DD211030008B,1578106538837163,-69
1,DD211030015B,1578106561452323,-68
1,DD211030028B,1578106583248713,-65
1,DD211030019B,1578106604781973,-68
1,DD211030023B,1578106628074165,-67
1,DD211030017B,1578106649835114,-65
