1,DD211030017B,1572454805143193,-69
1,DD211030024B,1572454855639921,-68
1,DD211030001B,1572454877176014,-65
1,DD211030003B,1572454900651303,-67
1,DD211030034B,1572454919962153,-66
1,DD211030034B,1572454934442451,-67
1,DD211030035B,1572454943235279,-67
1,DD211030012B,1572454964733220,-66
1,DD211030033B,1572454987529830,-68
1,DD211030033B,1572454996591290,-63
1,DD211030037B,1572455009660875,-68
1,DD211030037B,1572455023114561,-67
1,DD211030016B,1572455032188140,-67
1,DD211030019B,1572455051276589,-69
1,DD211030019B,1572455071136086,-69
1,DD211030025B,1572455086828966,-67
1,DD211030026B,1572455107361801,-71
1,DD211030038B,1572455131353303,-69
1,DD211030030B,1572455151638392,-65
1,DD211030027B,1572455184625347,-68
1,DD211030011B,1572455204574341,-67
1,DD211030011B,1572455217989740,-69
1,DD211030031B,1572455232702098,-66
1,DD211030036B,1572455284512164,-67
1,DD211030029B,1572455302507167,-67
1,DD211030023B,1572455325608870,-66
1,DD211030032B,1572455344828948,-68
1,DD211030032B,1572455360983723,-66
1,DD211030015B,1572455372797659,-65
1,DD211030028B,1572455393983525,-70
1,DD211030021B,1572455414874222,-66
1,DD211030017B,1572455435078493,-68
1,DD211030024B,1572455460863380,-68
1,DD211030001B,1572455480902657,-65
1,DD211030003B,1572455506164510,-69
1,DD211030034B,1572455526273432,-62
1,DD211030035B,1572455547210766,-68
1,DD211030012B,1572455569006956,-67
1,DD211030033B,1572455608268410,-66
1,DD211030037B,1572455626808744,-63
1,DD211030016B,1572455650774938,-65
1,DD211030019B,1572455670095386,-68
1,DD211030025B,1572455693207877,-64
1,DD211030026B,1572455713084041,-73
1,DD211030026B,1572455731394782,-72
1,DD211030038B,1572455743639780,-69
1,DD211030038B,1572455762025165,-67
1,DD211030030B,1572455764512863,-66
1,DD211030027B,1572455799427143,-61
1,DD211030011B,1572455819938797,-67
1,DD211030031B,1572455841612325,-69
1,DD211030002B,1572455867902083,-63
1,DD211030036B,1572455887500099,-68
1,DD211030023B,1572455930579289,-68
1,DD211030032B,1572455959118049,-66
1,DD211030015B,1572455973123247,-69
1,DD211030028B,1572455995228373,-69
1,DD211030021B,1572456024324840,-64
1,DD211030021B,1572456034925902,-65
1,DD211030017B,1572456044450354,-67
1,DD211030024B,1572456068694185,-66
1,DD211030001B,1572456087692659,-65
1,DD211030003B,1572456111135314,-69
1,DD211030034B,1572456129575131,-69
1,DD211030035B,1572456166460948,-69
1,DD211030012B,1572456192347569,-68
1,DD211030033B,1572456221187110,-64
1,DD211030037B,1572456242451200,-66
1,DD211030016B,1572456286980937,-68
1,DD211030019B,1572456305259165,-68
1,DD211030025B,1572456343835336,-65
1,DD211030026B,1572456365908752,-70
1,DD211030038B,1572456390215410,-69
1,DD211030030B,1572456413851731,-66
1,DD211030027B,1572456442118929,-68
1,DD211030027B,1572456460320488,-66
1,DD211030011B,1572456462392164,-68
1,DD211030031B,1572456487974193,-68
1,DD211030031B,1572456498984295,-66
1,DD211030002B,1572456508728466,-63
1,DD211030036B,1572456535760313,-68
1,DD211030029B,1572456554038827,-66
1,DD211030023B,1572456575947054,-64
1,DD211030032B,1572456598271281,-66
1,DD211030032B,1572456616375347,-67
1,DD211030015B,1572456617856152,-67
1,DD211030028B,1572456639347428,-67
1,DD211030021B,1572456665765056,-66
1,DD211030017B,1572456686551674,-66
1,DD211030024B,1572456711440006,-69
1,DD211030001B,1572456733079037,-69
1,DD211030003B,1572456758943515,-67
1,DD211030034B,1572456777731686,-66
1,DD211030035B,1572456815487951,-67
1,DD211030012B,1572456832358064,-68
1,DD211030033B,1572456884627849,-62
1,DD211030037B,1572456905037048,-66
1,DD211030016B,1572456942569962,-66
1,DD211030019B,1572456966454009,-68
1,DD211030025B,1572456991620748,-65
1,DD211030026B,1572457011033904,-73
1,DD211030038B,1572457036354915,-68
1,DD211030030B,1572457057342666,-67
1,DD211030027B,1572457086121107,-66
1,DD211030011B,1572457106307962,-67
1,DD211030031B,1572457125967196,-68
1,DD211030031B,1572457143269421,-66
1,DD211030002B,1572457150822769,-64
1,DD211030036B,1572457171956197,-68
1,DD211030029B,1572457189733649,-69
1,DD211030023B,1572457211469689,-68
1,DD211030032B,1572457231373475,-71
1,DD211030032B,1572457252485466,-70
1,DD211030015B,1572457308198031,-67
1,DD211030028B,1572457327258540,-64
1,DD211030021B,1572457350806836,-65
1,DD211030017B,1572457373517359,-64
1,DD211030017B,1572457389711602,-66
1,DD211030024B,1572457398932378,-68
1,DD211030024B,1572457410267957,-66
1,DD211030001B,1572457416969510,-67
1,DD211030003B,1572457440613506,-69
1,DD211030034B,1572457462078650,-66
1,DD211030035B,1572457489437259,-65
1,DD211030012B,1572457511171335,-66
1,DD211030033B,1572457546686880,-69
1,DD211030037B,1572457564379631,-70
1,DD211030016B,1572457592401036,-66
1,DD211030019B,1572457613681740,-68
1,DD211030025B,1572457638312432,-65
1,DD211030026B,1572457657346929,-69
1,DD211030038B,1572457705340666,-68
1,DD211030038B,1572457723910602,-67
1,DD211030030B,1572457724681651,-67
1,DD211030027B,1572457745670414,-65
1,DD211030011B,1572457768453074,-69
1,DD211030031B,1572457814016046,-68
1,DD211030002B,1572457834153039,-63
1,DD211030036B,1572457860180173,-68
1,DD211030029B,1572457875241890,-64
1,DD211030023B,1572457898078878,-67
1,DD211030032B,1572457916339867,-68
1,DD211030015B,1572457944986169,-68
1,DD211030028B,1572457966705365,-64
1,DD211030021B,1572458014021362,-69
1,DD211030021B,1572458031727044,-67
1,DD211030017B,1572458034538459,-63
1,DD211030024B,1572458057465434,-69
1,DD211030001B,1572458076835818,-67
1,DD211030003B,1572458099070304,-69
1,DD211030034B,1572458123305279,-64
1,DD211030035B,1572458143547756,-66
1,DD211030012B,1572458167095514,-66
1,DD211030033B,1572458204379993,-69
1,DD211030037B,1572458222857367,-67
