1,DD211030008B,1576368008139276,-68
1,DD211030015B,1576368020025268,-69
1,DD211030028B,1576368067183129,-68
1,DD211030017B,1576368089742433,-62
1,DD211030012B,1576368150333982,-69
1,DD211030036B,1576368171849089,-69
1,DD211030019B,1576368195819264,-69
1,DD211030002B,1576368221271691,-63
1,DD211030010B,1576368241414165,-65
1,DD211030016B,1576368261398802,-65
1,DD211030003B,1576368284608803,-67
1,DD211030003B,1576368295931224,-69
1,DD211030035B,1576368305357641,-66
1,DD211030005B,1576368330956158,-69
1,DD211030001B,1576368349593928,-66
1,DD211030025B,1576368371830654,-66
1,DD211030011B,1576368394419090,-66
1,DD211030006B,1576368419841756,-67
1,DD211030033B,1576368441594564,-65
1,DD211030029B,1576368466921566,-66
1,DD211030024B,1576368492181970,-68
1,DD211030026B,1576368512361696,-70
1,DD211030037B,1576368532949252,-64
1,DD211030027B,1576368566607090,-65
1,DD211030021B,1576368587570488,-64
1,DD211030008B,1576368619575286,-64
1,DD211030015B,1576368641171565,-63
1,DD211030028B,1576368687453831,-67
1,DD211030017B,1576368709515822,-68
1,DD211030012B,1576368732082890,-69
1,DD211030036B,1576368752492665,-67
1,DD211030036B,1576368764617440,-69
1,DD211030019B,1576368782931161,-68
1,DD211030002B,1576368804070279,-65
1,DD211030010B,1576368846856420,-66
1,DD211030016B,1576368867310163,-61
1,DD211030016B,1576368883041969,-66
1,DD211030003B,1576368913192604,-69
1,DD211030035B,1576368932463343,-65
1,DD211030005B,1576368956119418,-67
1,DD211030001B,1576368977583395,-68
1,DD211030025B,1576369006273844,-66
1,DD211030025B,1576369028313237,-66
1,DD211030011B,1576369031481225,-69
1,DD211030006B,1576369051460766,-67
1,DD211030033B,1576369071965836,-69
1,DD211030033B,1576369085470731,-68
1,DD211030029B,1576369102780590,-69
1,DD211030024B,1576369126240583,-62
1,DD211030026B,1576369148458074,-71
1,DD211030026B,1576369168985721,-73
1,DD211030037B,1576369171549779,-64
1,DD211030027B,1576369199430870,-65
1,DD211030027B,1576369216887155,-64
1,DD211030021B,1576369220788782,-59
1,DD211030008B,1576369240883138,-66
1,DD211030015B,1576369263082346,-67
1,DD211030028B,1576369289088435,-67
1,DD211030017B,1576369308794867,-65
1,DD211030012B,1576369349590890,-68
1,DD211030036B,1576369370105777,-70
1,DD211030019B,1576369440011061,-70
1,DD211030002B,1576369463215990,-66
1,DD211030010B,1576369515748200,-65
1,DD211030016B,1576369540775490,-67
1,DD211030016B,1576369556557011,-65
1,DD211030003B,1576369564971688,-68
1,DD211030035B,1576369587062443,-66
1,DD211030035B,1576369592826213,-68
1,DD211030005B,1576369636436199,-69
1,DD211030001B,1576369654129495,-66
1,DD211030025B,1576369680589111,-67
1,DD211030011B,1576369701068015,-69
1,DD211030006B,1576369737825397,-66
1,DD211030033B,1576369761797549,-63
1,DD211030029B,1576369787375363,-69
1,DD211030024B,1576369806971570,-68
1,DD211030026B,1576369847509211,-72
1,DD211030026B,1576369865235694,-74
1,DD211030037B,1576369866257856,-65
1,DD211030027B,1576369928479824,-66
1,DD211030027B,1576369945651870,-67
1,DD211030021B,1576369950604100,-62
1,DD211030008B,1576369999778275,-69
1,DD211030015B,1576370021299353,-67
1,DD211030028B,1576370057568521,-67
1,DD211030017B,1576370077428683,-65
1,DD211030017B,1576370098152772,-68
1,DD211030012B,1576370108425682,-70
1,DD211030012B,1576370114968164,-67
1,DD211030036B,1576370128204534,-66
1,DD211030019B,1576370157908883,-70
1,DD211030002B,1576370180107205,-59
1,DD211030010B,1576370202043686,-66
1,DD211030016B,1576370220453235,-65
1,DD211030003B,1576370260485675,-66
1,DD211030035B,1576370281881809,-68
1,DD211030005B,1576370310254062,-65
1,DD211030001B,1576370332785448,-67
1,DD211030025B,1576370352247727,-67
1,DD211030011B,1576370375291077,-67
1,DD211030006B,1576370397953299,-66
1,DD211030033B,1576370417882508,-67
1,DD211030029B,1576370442307383,-67
1,DD211030024B,1576370463668656,-64
1,DD211030026B,1576370545631062,-72
1,DD211030026B,1576370563071589,-73
1,DD211030037B,1576370566552696,-67
1,DD211030037B,1576370579806410,-64
1,DD211030027B,1576370616589776,-65
1,DD211030021B,1576370636250704,-62
1,DD211030008B,1576370669751738,-65
1,DD211030015B,1576370689193147,-66
1,DD211030028B,1576370738766944,-66
1,DD211030017B,1576370758773937,-68
1,DD211030012B,1576370791175536,-69
1,DD211030036B,1576370817691498,-67
1,DD211030019B,1576370838020161,-67
1,DD211030002B,1576370863396280,-60
1,DD211030010B,1576370913179465,-69
1,DD211030016B,1576370934989047,-68
1,DD211030003B,1576370968761981,-67
1,DD211030035B,1576370989204990,-69
1,DD211030005B,1576371023824866,-69
1,DD211030005B,1576371042910840,-68
1,DD211030001B,1576371045253415,-70
1,DD211030025B,1576371077765774,-67
1,DD211030011B,1576371102056262,-68
1,DD211030006B,1576371123716695,-67
1,DD211030033B,1576371143590798,-66
1,DD211030029B,1576371174999078,-67
1,DD211030024B,1576371194519899,-68
1,DD211030026B,1576371243519030,-72
1,DD211030026B,1576371257422017,-71
1,DD211030037B,1576371273207619,-64
1,DD211030027B,1576371311067957,-65
1,DD211030021B,1576371332800271,-67
1,DD211030008B,1576371357948828,-69
1,DD211030015B,1576371375242099,-68
1,DD211030028B,1576371408667009,-67
1,DD211030017B,1576371431277923,-64
1,DD211030012B,1576371472570613,-67
1,DD211030036B,1576371494992627,-70
1,DD211030019B,1576371513634693,-68
1,DD211030010B,1576371558717223,-66
1,DD211030016B,1576371578332792,-66
