1,DD211030033B,1575291839888658,-65
1,DD211030029B,1575292059774282,-68
1,DD211030029B,1575292082311847,-67
1,DD211030023B,1575292175937444,-66
1,DD211030024B,1575292197563190,-67
1,DD211030026B,1575292218903523,-72
1,DD211030008B,1575292241592157,-66
1,DD211030008B,1575292259943902,-66
1,DD211030015B,1575292263710012,-68
1,DD211030015B,1575292281428719,-67
1,DD211030028B,1575292286101514,-64
1,DD211030017B,1575292318884241,-64
1,DD211030034B,1575292340373257,-65
1,DD211030036B,1575292365777204,-65
1,DD211030016B,1575292386922010,-65
1,DD211030016B,1575292402745476,-68
1,DD211030030B,1575292535397686,-62
1,DD211030030B,1575292551844938,-62
1,DD211030031B,1575292557268926,-66
1,DD211030003B,1575292591666265,-68
1,DD211030035B,1575292615157066,-66
1,DD211030032B,1575292635223488,-68
1,DD211030010B,1575292655610080,-68
1,DD211030010B,1575292676057893,-64
1,DD211030007B,1575292692223741,-66
1,DD211030005B,1575292712785979,-65
1,DD211030038B,1575292735249355,-64
1,DD211030001B,1575292755833955,-67
1,DD211030025B,1575292785988300,-63
1,DD211030011B,1575292806750740,-68
1,DD211030006B,1575292829160876,-65
1,DD211030006B,1575292847871265,-66
1,DD211030033B,1575292851918631,-60
1,DD211030029B,1575292877357734,-63
1,DD211030029B,1575292890067674,-63
1,DD211030029B,1575292895885018,-66
1,DD211030023B,1575292898132632,-69
1,DD211030024B,1575292921155489,-66
1,DD211030024B,1575292940491370,-67
1,DD211030026B,1575292942915343,-73
1,DD211030008B,1575292977629409,-65
1,DD211030015B,1575292998823441,-67
1,DD211030028B,1575293030878457,-64
1,DD211030017B,1575293051726929,-67
1,DD211030034B,1575293082282305,-69
1,DD211030036B,1575293105545963,-67
1,DD211030016B,1575293127434998,-63
1,DD211030030B,1575293147898468,-68
1,DD211030031B,1575293181790941,-68
1,DD211030003B,1575293203775246,-68
1,DD211030035B,1575293263273401,-65
1,DD211030032B,1575293284801276,-66
1,DD211030032B,1575293299399374,-68
1,DD211030010B,1575293379146811,-65
1,DD211030007B,1575293401312002,-66
1,DD211030005B,1575293459926053,-65
1,DD211030038B,1575293481071072,-67
1,DD211030038B,1575293499788943,-66
1,DD211030001B,1575293545893620,-67
1,DD211030025B,1575293568248499,-67
1,DD211030011B,1575293620136782,-69
1,DD211030006B,1575293641595582,-68
1,DD211030033B,1575293665535415,-64
1,DD211030029B,1575293686040393,-67
1,DD211030023B,1575293716263889,-64
1,DD211030024B,1575293738426758,-64
1,DD211030024B,1575293754525873,-68
1,DD211030026B,1575293804131147,-72
1,DD211030026B,1575293825016303,-72
1,DD211030008B,1575293826101474,-66
1,DD211030015B,1575293853676431,-69
1,DD211030028B,1575293875757377,-64
1,DD211030028B,1575293894503388,-66
1,DD211030017B,1575293897251170,-65
1,DD211030034B,1575293918450690,-63
1,DD211030036B,1575294384294585,-65
1,DD211030016B,1575294405912007,-63
1,DD211030030B,1575294427359045,-68
1,DD211030030B,1575294443579581,-67
1,DD211030031B,1575294449321151,-67
1,DD211030003B,1575294470470319,-67
1,DD211030035B,1575294494395708,-66
1,DD211030032B,1575294513481132,-68
1,DD211030032B,1575294533407732,-67
1,DD211030010B,1575294536748948,-68
1,DD211030007B,1575294558948290,-68
1,DD211030005B,1575294581811918,-67
1,DD211030038B,1575294607075309,-61
1,DD211030001B,1575294628173089,-65
1,DD211030025B,1575294651832641,-65
1,DD211030025B,1575294666670387,-63
1,DD211030011B,1575294674568848,-66
1,DD211030011B,1575294691634689,-69
1,DD211030006B,1575294710800375,-64
1,DD211030033B,1575294746833760,-68
1,DD211030029B,1575294777274064,-66
1,DD211030029B,1575294793014192,-67
1,DD211030023B,1575294803256184,-68
1,DD211030023B,1575294816962409,-67
1,DD211030024B,1575294826098167,-67
1,DD211030026B,1575294853589868,-73
1,DD211030026B,1575294873374584,-73
1,DD211030008B,1575294878698794,-67
1,DD211030015B,1575294901875441,-64
1,DD211030028B,1575294924258764,-64
1,DD211030017B,1575294945646622,-61
1,DD211030034B,1575294972461509,-65
1,DD211030036B,1575295010739247,-68
1,DD211030016B,1575295033722513,-66
1,DD211030030B,1575295055020522,-63
1,DD211030030B,1575295073585585,-66
1,DD211030031B,1575295076514256,-64
1,DD211030031B,1575295094831537,-65
1,DD211030003B,1575295097147936,-69
1,DD211030035B,1575295119408248,-68
1,DD211030035B,1575295129729357,-67
1,DD211030032B,1575295140627720,-66
1,DD211030010B,1575295162092109,-66
1,DD211030007B,1575295184411566,-65
