1,DD211030003B,1572804014917004,-67
1,DD211030034B,1572804055322835,-69
1,DD211030034B,1572804069457828,-70
1,DD211030035B,1572804078401173,-69
1,DD211030012B,1572804117164595,-67
1,DD211030033B,1572804137821193,-68
1,DD211030037B,1572804181037206,-67
1,DD211030005B,1572804198309317,-69
1,DD211030019B,1572804225128339,-67
1,DD211030030B,1572804247804593,-62
1,DD211030027B,1572804273420652,-59
1,DD211030006B,1572804293418420,-64
1,DD211030007B,1572804326386478,-69
1,DD211030002B,1572804370206578,-67
1,DD211030002B,1572804379373180,-66
1,DD211030036B,1572804391731454,-69
1,DD211030029B,1572804416900820,-66
1,DD211030023B,1572804438928670,-68
1,DD211030023B,1572804455769462,-69
1,DD211030038B,1572804477707788,-67
1,DD211030025B,1572804497334131,-65
1,DD211030010B,1572804520080792,-67
1,DD211030032B,1572804541824952,-69
1,DD211030028B,1572804568297117,-68
1,DD211030028B,1572804581393583,-67
1,DD211030021B,1572804590311304,-66
1,DD211030017B,1572804612245808,-63
1,DD211030024B,1572804634526392,-66
1,DD211030001B,1572804653813008,-67
1,DD211030003B,1572804676221084,-69
1,DD211030034B,1572804697783053,-65
1,DD211030035B,1572804719289711,-69
1,DD211030035B,1572804730815821,-70
1,DD211030012B,1572804738552441,-69
1,DD211030033B,1572804760757268,-68
1,DD211030037B,1572804785510085,-68
1,DD211030005B,1572804807941901,-65
1,DD211030019B,1572804831678617,-68
1,DD211030030B,1572804855647320,-65
1,DD211030027B,1572804884186062,-65
1,DD211030006B,1572804902326938,-69
1,DD211030007B,1572804937420986,-67
1,DD211030031B,1572804957479185,-67
1,DD211030031B,1572804973953562,-68
1,DD211030002B,1572804981184215,-63
1,DD211030036B,1572805002667367,-69
1,DD211030029B,1572805020703553,-68
1,DD211030023B,1572805042482461,-67
1,DD211030038B,1572805066774240,-70
1,DD211030025B,1572805084830508,-66
1,DD211030010B,1572805106845560,-65
1,DD211030010B,1572805119567203,-68
1,DD211030032B,1572805128952702,-63
1,DD211030032B,1572805144040261,-68
1,DD211030028B,1572805148519347,-66
1,DD211030021B,1572805169839941,-68
1,DD211030017B,1572805193691782,-68
1,DD211030024B,1572805215748352,-69
1,DD211030001B,1572805238351867,-65
1,DD211030003B,1572805258446762,-69
1,DD211030034B,1572805277722233,-68
1,DD211030035B,1572805299576698,-66
1,DD211030012B,1572805325254426,-68
1,DD211030033B,1572805345076570,-67
1,DD211030037B,1572805373590227,-66
1,DD211030005B,1572805393041414,-67
1,DD211030019B,1572805416202518,-65
1,DD211030030B,1572805437113213,-65
1,DD211030030B,1572805449450776,-68
1,DD211030027B,1572805461567166,-66
1,DD211030006B,1572805485248133,-65
1,DD211030006B,1572805490385863,-66
1,DD211030007B,1572805504024186,-69
1,DD211030031B,1572805529080684,-66
1,DD211030002B,1572805561492994,-63
1,DD211030036B,1572805581122327,-69
1,DD211030029B,1572805601008677,-64
1,DD211030023B,1572805623867758,-64
1,DD211030038B,1572805644451473,-69
1,DD211030025B,1572805664500988,-67
1,DD211030010B,1572805693914792,-66
1,DD211030032B,1572805713144595,-68
1,DD211030028B,1572805734621008,-67
1,DD211030021B,1572805755517445,-66
1,DD211030017B,1572805792307174,-70
1,DD211030024B,1572805808975469,-69
1,DD211030001B,1572805829264027,-67
1,DD211030003B,1572805852028207,-64
1,DD211030003B,1572805866348604,-67
1,DD211030034B,1572805871755236,-68
1,DD211030035B,1572805898505755,-69
1,DD211030012B,1572805917506952,-69
1,DD211030033B,1572805937606635,-65
1,DD211030037B,1572805958636508,-65
1,DD211030005B,1572805982288940,-68
1,DD211030019B,1572806025527984,-65
1,DD211030030B,1572806045967574,-64
1,DD211030027B,1572806069993340,-68
1,DD211030006B,1572806091606488,-64
1,DD211030007B,1572806116613809,-64
1,DD211030031B,1572806137929545,-69
1,DD211030002B,1572806159589405,-63
1,DD211030036B,1572806178028807,-68
1,DD211030036B,1572806191516283,-68
1,DD211030029B,1572806206585499,-68
1,DD211030023B,1572806225806961,-67
1,DD211030038B,1572806248061613,-63
1,DD211030025B,1572806267638516,-66
1,DD211030010B,1572806288536760,-67
1,DD211030032B,1572806313764335,-68
1,DD211030028B,1572806340992118,-67
1,DD211030021B,1572806361028680,-67
1,DD211030021B,1572806379820933,-66
1,DD211030017B,1572806381740999,-67
1,DD211030024B,1572806403851042,-66
1,DD211030001B,1572806435127176,-67
1,DD211030003B,1572806455214933,-66
1,DD211030034B,1572806491336338,-66
1,DD211030035B,1572806515505854,-67
1,DD211030012B,1572806538263132,-67
1,DD211030033B,1572806561312597,-66
1,DD211030037B,1572806580491146,-63
1,DD211030019B,1572806622503256,-67
1,DD211030030B,1572806643981526,-64
1,DD211030027B,1572806664667100,-64
1,DD211030006B,1572806686460093,-67
1,DD211030007B,1572806709391471,-69
1,DD211030031B,1572806729659243,-67
1,DD211030002B,1572806753828993,-64
1,DD211030036B,1572806771970982,-66
1,DD211030029B,1572806807048314,-67
1,DD211030023B,1572806828619140,-62
1,DD211030038B,1572806872086260,-70
1,DD211030025B,1572806894161625,-68
1,DD211030010B,1572806918487901,-66
1,DD211030032B,1572806939577750,-68
1,DD211030028B,1572806960303364,-67
1,DD211030021B,1572806980247782,-67
1,DD211030017B,1572807005051440,-69
