1,DD211030008B,1577635206119663,-64
1,DD211030015B,1577635229599412,-67
1,DD211030028B,1577635255723751,-65
1,DD211030019B,1577635275105800,-67
1,DD211030023B,1577635325217173,-67
1,DD211030017B,1577635344229323,-66
1,DD211030012B,1577635376975267,-67
1,DD211030036B,1577635399338558,-68
1,DD211030010B,1577635419022420,-64
1,DD211030010B,1577635437094124,-66
1,DD211030016B,1577635439723007,-64
1,DD211030003B,1577635465557525,-69
1,DD211030035B,1577635484290089,-69
1,DD211030005B,1577635505928263,-68
1,DD211030005B,1577635516984956,-70
1,DD211030001B,1577635525717726,-69
1,DD211030001B,1577635540430761,-64
1,DD211030025B,1577635556479737,-65
1,DD211030011B,1577635579637615,-67
1,DD211030006B,1577635607655938,-67
1,DD211030038B,1577635627960538,-69
1,DD211030032B,1577635647754265,-65
1,DD211030032B,1577635665853033,-67
1,DD211030030B,1577635689199802,-68
1,DD211030030B,1577635704475230,-65
1,DD211030034B,1577635711208913,-65
1,DD211030037B,1577635736269836,-67
1,DD211030027B,1577635758797603,-59
1,DD211030021B,1577635786620589,-68
1,DD211030031B,1577635805553196,-67
1,DD211030008B,1577635828568297,-67
1,DD211030015B,1577635851124219,-68
1,DD211030028B,1577635902429521,-69
1,DD211030019B,1577635919541645,-63
1,DD211030023B,1577635943146455,-69
1,DD211030017B,1577635963578669,-66
1,DD211030012B,1577635997077430,-62
1,DD211030036B,1577636019274380,-68
1,DD211030036B,1577636029620821,-67
1,DD211030010B,1577636039052635,-64
1,DD211030016B,1577636064968771,-67
1,DD211030003B,1577636089965183,-67
1,DD211030035B,1577636111911125,-69
1,DD211030005B,1577636131626403,-67
1,DD211030001B,1577636154117020,-67
1,DD211030025B,1577636172174916,-64
1,DD211030011B,1577636195680489,-70
1,DD211030011B,1577636208816708,-66
1,DD211030006B,1577636220428629,-66
1,DD211030038B,1577636241599402,-70
1,DD211030038B,1577636254989999,-66
1,DD211030032B,1577636297545875,-66
1,DD211030032B,1577636312177754,-68
1,DD211030033B,1577636319515095,-68
1,DD211030030B,1577636359379588,-66
1,DD211030034B,1577636380201266,-63
1,DD211030037B,1577636399286603,-66
1,DD211030027B,1577636421919938,-64
1,DD211030021B,1577636498316533,-67
1,DD211030031B,1577636518777857,-65
1,DD211030008B,1577636544117998,-69
1,DD211030015B,1577636565714974,-68
1,DD211030028B,1577636601614944,-67
1,DD211030019B,1577636621977915,-69
1,DD211030023B,1577636647832785,-69
1,DD211030017B,1577636668242887,-68
1,DD211030012B,1577636696947598,-64
1,DD211030036B,1577636717593754,-69
1,DD211030010B,1577636739283353,-66
1,DD211030016B,1577636760216403,-62
1,DD211030003B,1577636782299256,-67
1,DD211030035B,1577636801428020,-67
1,DD211030005B,1577636833222320,-69
1,DD211030001B,1577636851428513,-65
1,DD211030025B,1577636875341251,-68
1,DD211030011B,1577636896375987,-69
1,DD211030006B,1577636931595270,-64
1,DD211030038B,1577636953416498,-65
1,DD211030032B,1577636975633301,-68
1,DD211030033B,1577636999975563,-67
1,DD211030030B,1577637026700112,-67
1,DD211030030B,1577637038497855,-67
1,DD211030034B,1577637044585279,-66
1,DD211030037B,1577637069706127,-64
1,DD211030027B,1577637090983885,-65
1,DD211030027B,1577637108642351,-66
1,DD211030021B,1577637125351731,-63
1,DD211030031B,1577637148538324,-66
1,DD211030008B,1577637196143886,-65
1,DD211030008B,1577637218694815,-66
1,DD211030028B,1577637244269734,-68
1,DD211030019B,1577637267894323,-69
1,DD211030023B,1577637290672019,-67
1,DD211030017B,1577637313506290,-67
1,DD211030012B,1577637351711919,-67
1,DD211030036B,1577637372052167,-68
1,DD211030010B,1577637396913575,-68
1,DD211030016B,1577637415066328,-67
1,DD211030003B,1577637442163716,-67
1,DD211030003B,1577637448304634,-65
1,DD211030035B,1577637463668733,-66
1,DD211030005B,1577637493064092,-65
1,DD211030005B,1577637506330238,-70
1,DD211030005B,1577637513771951,-70
1,DD211030001B,1577637556212797,-64
1,DD211030025B,1577637584009605,-64
1,DD211030011B,1577637601832867,-69
1,DD211030006B,1577637641439606,-65
1,DD211030038B,1577637660976343,-66
1,DD211030032B,1577637690213983,-69
1,DD211030033B,1577637714788730,-67
1,DD211030030B,1577637737244190,-67
1,DD211030034B,1577637759208901,-66
1,DD211030037B,1577637778685415,-64
1,DD211030027B,1577637800949121,-68
1,DD211030021B,1577637822573239,-69
1,DD211030008B,1577637867499043,-65
1,DD211030015B,1577637892226280,-68
