1,DD211030023B,1574611218448940,-69
1,DD211030024B,1574611223975665,-62
1,DD211030010B,1574611245188130,-66
1,DD211030010B,1574611263630223,-68
1,DD211030026B,1574611264595509,-70
1,DD211030008B,1574611286317507,-67
1,DD211030015B,1574611311819837,-68
1,DD211030028B,1574611337114975,-68
1,DD211030017B,1574611355886614,-66
1,DD211030017B,1574611366933288,-66
1,DD211030034B,1574611375172152,-68
1,DD211030036B,1574611404673856,-65
1,DD211030016B,1574611427493540,-68
1,DD211030003B,1574611447522049,-65
1,DD211030035B,1574611467823578,-66
1,DD211030007B,1574611494409046,-65
1,DD211030012B,1574611512336213,-64
1,DD211030037B,1574611536451578,-68
1,DD211030027B,1574611558493694,-66
1,DD211030027B,1574611579086798,-67
1,DD211030021B,1574611586710192,-67
1,DD211030021B,1574611602199428,-67
1,DD211030005B,1574611607436234,-66
1,DD211030021B,1574611609541194,-66
1,DD211030038B,1574611632641154,-68
1,DD211030001B,1574611657346474,-69
1,DD211030025B,1574611674894038,-62
1,DD211030025B,1574611698182669,-65
1,DD211030006B,1574611737725192,-67
1,DD211030033B,1574611757223003,-68
1,DD211030029B,1574611798770450,-67
1,DD211030023B,1574611821621071,-64
1,DD211030024B,1574611856310020,-67
1,DD211030010B,1574611880521994,-66
1,DD211030026B,1574611918028196,-72
1,DD211030008B,1574611938013112,-68
1,DD211030015B,1574611972543519,-69
1,DD211030028B,1574611994243048,-64
1,DD211030017B,1574612019045961,-64
1,DD211030034B,1574612039862139,-69
1,DD211030036B,1574612075816393,-65
1,DD211030016B,1574612094085521,-67
1,DD211030035B,1574612152673098,-68
1,DD211030007B,1574612179363417,-68
1,DD211030012B,1574612198991355,-67
1,DD211030037B,1574612232788019,-65
1,DD211030037B,1574612254882705,-68
1,DD211030027B,1574612255000512,-67
1,DD211030027B,1574612276398238,-65
1,DD211030021B,1574612282496520,-64
1,DD211030021B,1574612295353151,-66
1,DD211030005B,1574612303449573,-69
1,DD211030005B,1574612318642103,-70
1,DD211030038B,1574612330059432,-68
1,DD211030001B,1574612352069423,-68
1,DD211030025B,1574612374857277,-65
1,DD211030011B,1574612396520636,-68
1,DD211030006B,1574612429396803,-68
1,DD211030033B,1574612451164375,-66
1,DD211030029B,1574612481019583,-68
1,DD211030023B,1574612502407214,-67
1,DD211030024B,1574612527713806,-69
1,DD211030010B,1574612548444642,-65
1,DD211030026B,1574612569855744,-70
1,DD211030008B,1574612596669200,-67
1,DD211030008B,1574612606951686,-69
1,DD211030008B,1574612614973153,-67
1,DD211030015B,1574612619750649,-66
1,DD211030028B,1574612639509768,-68
1,DD211030017B,1574612676781588,-68
1,DD211030034B,1574612696077252,-68
1,DD211030036B,1574612740886538,-66
1,DD211030016B,1574612760559532,-68
1,DD211030003B,1574612783616810,-68
1,DD211030035B,1574612811192296,-66
1,DD211030007B,1574612829301314,-67
1,DD211030012B,1574612849775935,-69
1,DD211030037B,1574612888336684,-66
1,DD211030027B,1574612909098941,-68
1,DD211030027B,1574612928244101,-66
1,DD211030021B,1574612932924063,-64
1,DD211030005B,1574612954287145,-67
1,DD211030038B,1574612989468454,-62
1,DD211030001B,1574613016906521,-61
1,DD211030025B,1574613045342683,-68
1,DD211030011B,1574613065423451,-69
1,DD211030006B,1574613088953156,-64
1,DD211030033B,1574613109307731,-64
1,DD211030029B,1574613133056242,-66
1,DD211030023B,1574613153445857,-67
1,DD211030024B,1574613178732171,-67
1,DD211030010B,1574613199260868,-65
1,DD211030026B,1574613238616598,-72
1,DD211030026B,1574613256715039,-72
1,DD211030008B,1574613257772343,-68
1,DD211030015B,1574613283852485,-70
1,DD211030028B,1574613306059249,-67
1,DD211030017B,1574613327549577,-67
1,DD211030034B,1574613349969144,-67
1,DD211030036B,1574613418513553,-66
1,DD211030016B,1574613440102875,-67
1,DD211030003B,1574613473346539,-66
1,DD211030035B,1574613495103133,-68
1,DD211030007B,1574613515499636,-69
1,DD211030012B,1574613537400564,-65
1,DD211030037B,1574613561660684,-63
1,DD211030027B,1574613584648690,-65
1,DD211030021B,1574613613904633,-67
1,DD211030005B,1574613633774247,-67
1,DD211030038B,1574613658554599,-69
1,DD211030001B,1574613678195099,-62
1,DD211030025B,1574613717867224,-61
1,DD211030011B,1574613736848197,-69
1,DD211030006B,1574613763946139,-67
1,DD211030033B,1574613783942551,-65
1,DD211030029B,1574613808154943,-64
1,DD211030023B,1574613835143878,-68
1,DD211030024B,1574613850306084,-65
1,DD211030024B,1574613863863381,-69
1,DD211030010B,1574613869531056,-67
1,DD211030010B,1574613892278583,-67
1,DD211030026B,1574613898133019,-74
1,DD211030008B,1574613920287061,-69
1,DD211030015B,1574613954110858,-70
1,DD211030028B,1574613977135828,-68
1,DD211030017B,1574613996748026,-67
1,DD211030034B,1574614016405172,-68
1,DD211030036B,1574614055491194,-69
1,DD211030016B,1574614075190731,-66
1,DD211030003B,1574614097764891,-68
1,DD211030035B,1574614117446605,-66
1,DD211030007B,1574614139959181,-69
1,DD211030012B,1574614161170226,-67
1,DD211030037B,1574614191795897,-68
1,DD211030027B,1574614211414193,-65
1,DD211030021B,1574614234359754,-66
1,DD211030005B,1574614255670065,-70
1,DD211030038B,1574614283827078,-68
1,DD211030001B,1574614307173470,-66
1,DD211030025B,1574614330846879,-66
1,DD211030011B,1574614355363874,-68
1,DD211030006B,1574614377212742,-66
1,DD211030033B,1574614397148196,-68
1,DD211030029B,1574614429296512,-66
1,DD211030023B,1574614448275571,-67
1,DD211030024B,1574614477274368,-66
1,DD211030010B,1574614499436811,-65
1,DD211030026B,1574614524530901,-71
1,DD211030008B,1574614546893591,-65
1,DD211030015B,1574614579091887,-69
1,DD211030028B,1574614601575552,-62
1,DD211030017B,1574614625671581,-67
1,DD211030017B,1574614634449362,-64
1,DD211030034B,1574614648320049,-65
1,DD211030036B,1574614688008317,-65
1,DD211030016B,1574614710085285,-68
1,DD211030003B,1574614744152963,-70
1,DD211030035B,1574614764490915,-69
1,DD211030007B,1574614783906187,-69
