1,DD211030027B,1574654405916756,-63
1,DD211030021B,1574654429841775,-60
1,DD211030005B,1574654450739054,-66
1,DD211030005B,1574654471545781,-69
1,DD211030038B,1574654480156509,-65
1,DD211030001B,1574654501920334,-63
1,DD211030025B,1574654523945837,-65
1,DD211030011B,1574654545596826,-68
1,DD211030006B,1574654574677354,-67
1,DD211030033B,1574654596764502,-68
1,DD211030029B,1574654617557896,-67
1,DD211030023B,1574654639665568,-67
1,DD211030024B,1574654662671952,-63
1,DD211030010B,1574654683361107,-67
1,DD211030010B,1574654703052817,-67
1,DD211030026B,1574654704134954,-72
1,DD211030026B,1574654723747931,-71
1,DD211030008B,1574654726476687,-66
1,DD211030015B,1574654755020422,-64
1,DD211030015B,1574654774109349,-66
1,DD211030028B,1574654776938300,-64
1,DD211030017B,1574654797070452,-68
1,DD211030034B,1574654818749183,-67
1,DD211030036B,1574654856552584,-64
1,DD211030016B,1574654879729025,-66
1,DD211030003B,1574654899298320,-62
1,DD211030035B,1574654920887984,-69
1,DD211030007B,1574654942973266,-64
1,DD211030007B,1574654952142035,-65
1,DD211030012B,1574654964324677,-68
1,DD211030037B,1574654983770442,-66
1,DD211030037B,1574655003734897,-65
1,DD211030027B,1574655006333102,-68
1,DD211030021B,1574655027680781,-68
1,DD211030005B,1574655050649200,-67
1,DD211030038B,1574655076013082,-69
1,DD211030001B,1574655096962727,-64
1,DD211030025B,1574655117608643,-65
1,DD211030011B,1574655140442687,-66
1,DD211030006B,1574655175659489,-67
1,DD211030033B,1574655197992993,-67
1,DD211030029B,1574655243632408,-65
1,DD211030023B,1574655264589148,-67
1,DD211030024B,1574655288276098,-65
1,DD211030010B,1574655310230224,-66
1,DD211030026B,1574655334569293,-72
1,DD211030008B,1574655355235381,-70
1,DD211030015B,1574655379057235,-68
1,DD211030028B,1574655399652877,-68
1,DD211030017B,1574655421281311,-64
1,DD211030034B,1574655445198255,-65
1,DD211030034B,1574655467923732,-66
1,DD211030036B,1574655473050418,-66
1,DD211030016B,1574655494176407,-63
1,DD211030003B,1574655518288879,-68
1,DD211030003B,1574655538879277,-66
1,DD211030035B,1574655539966858,-69
1,DD211030035B,1574655554955008,-69
1,DD211030007B,1574655565861225,-68
1,DD211030012B,1574655587779226,-61
1,DD211030037B,1574655610565575,-66
1,DD211030027B,1574655633141372,-66
1,DD211030027B,1574655650907765,-67
1,DD211030021B,1574655665307597,-68
1,DD211030005B,1574655687092922,-66
1,DD211030038B,1574655719155710,-66
1,DD211030001B,1574655739274053,-63
1,DD211030001B,1574655759250874,-67
1,DD211030025B,1574655763362807,-66
1,DD211030011B,1574655785422903,-69
1,DD211030006B,1574655809120403,-66
1,DD211030033B,1574655830745955,-64
1,DD211030029B,1574655851660892,-64
1,DD211030023B,1574655873004106,-68
1,DD211030024B,1574655898888427,-66
1,DD211030024B,1574655918133447,-66
1,DD211030010B,1574655920409861,-68
1,DD211030026B,1574655943252773,-73
1,DD211030026B,1574655962835454,-72
1,DD211030008B,1574655966637099,-69
1,DD211030015B,1574655991787104,-71
1,DD211030028B,1574656016625088,-66
1,DD211030017B,1574656039706114,-66
1,DD211030034B,1574656062718977,-69
1,DD211030034B,1574656076046714,-69
1,DD211030036B,1574656105337587,-63
1,DD211030016B,1574656126734570,-67
1,DD211030030B,1574656168206461,-66
1,DD211030031B,1574656190218707,-65
1,DD211030003B,1574656252077971,-65
1,DD211030035B,1574656272740389,-69
1,DD211030007B,1574656294239171,-67
1,DD211030012B,1574656315750911,-66
1,DD211030037B,1574656346841789,-68
1,DD211030027B,1574656370496926,-59
1,DD211030021B,1574656391033764,-68
1,DD211030021B,1574656408740698,-67
1,DD211030005B,1574656421661527,-67
1,DD211030005B,1574656428315392,-70
1,DD211030038B,1574656450106716,-65
1,DD211030001B,1574656472200746,-66
1,DD211030025B,1574656499006426,-66
1,DD211030025B,1574656514235925,-66
1,DD211030011B,1574656521474289,-69
1,DD211030006B,1574656544686739,-67
1,DD211030033B,1574656568850290,-67
1,DD211030029B,1574656589335041,-65
1,DD211030023B,1574656610555016,-68
1,DD211030024B,1574656634258123,-69
1,DD211030010B,1574656655259130,-66
1,DD211030010B,1574656675399567,-66
1,DD211030026B,1574656684352184,-72
1,DD211030008B,1574656708122322,-65
1,DD211030015B,1574656727240849,-67
1,DD211030028B,1574656749398076,-66
1,DD211030028B,1574656761324958,-62
1,DD211030017B,1574656771168311,-65
1,DD211030034B,1574656793803802,-69
1,DD211030036B,1574656815622598,-65
1,DD211030016B,1574656839203815,-67
1,DD211030030B,1574656860352337,-64
1,DD211030031B,1574656881826316,-68
1,DD211030003B,1574656920633526,-70
1,DD211030035B,1574656942801002,-69
1,DD211030035B,1574656963062092,-70
1,DD211030012B,1574656971879082,-67
1,DD211030037B,1574656993549985,-65
1,DD211030027B,1574657018183370,-66
1,DD211030021B,1574657041503410,-67
1,DD211030005B,1574657061405123,-70
1,DD211030038B,1574657084688228,-63
1,DD211030001B,1574657103761950,-66
1,DD211030025B,1574657127044069,-65
1,DD211030011B,1574657149553689,-65
1,DD211030025B,1574657151468508,-65
1,DD211030011B,1574657166294011,-67
1,DD211030006B,1574657171761492,-64
1,DD211030033B,1574657195737349,-68
1,DD211030029B,1574657216345985,-66
1,DD211030023B,1574657321054154,-65
1,DD211030024B,1574657342910382,-68
1,DD211030026B,1574657367756759,-73
1,DD211030008B,1574657389624495,-67
1,DD211030015B,1574657421070489,-67
1,DD211030028B,1574657446265133,-67
1,DD211030017B,1574657466497219,-63
1,DD211030034B,1574657488154438,-68
1,DD211030036B,1574657508883753,-67
1,DD211030016B,1574657531477573,-67
1,DD211030030B,1574657569150437,-65
1,DD211030031B,1574657589793985,-65
1,DD211030003B,1574657616559257,-68
1,DD211030035B,1574657640703210,-65
1,DD211030012B,1574657662466187,-65
1,DD211030037B,1574657683481186,-63
1,DD211030027B,1574657717439823,-65
1,DD211030021B,1574657737890474,-69
1,DD211030005B,1574657779340820,-67
1,DD211030038B,1574657800218942,-66
1,DD211030001B,1574657822068819,-67
1,DD211030001B,1574657840320644,-68
1,DD211030025B,1574657846437589,-66
1,DD211030011B,1574657885055405,-68
1,DD211030006B,1574657907275744,-68
1,DD211030033B,1574657928679513,-65
1,DD211030029B,1574657949682159,-67
1,DD211030023B,1574657971184363,-68
1,DD211030024B,1574657993609845,-70
