1,DD211030038B,1577113204963859,-69
1,DD211030032B,1577113234595996,-63
1,DD211030032B,1577113247986494,-65
1,DD211030033B,1577113256158742,-66
1,DD211030030B,1577113288679532,-62
1,DD211030034B,1577113309736901,-67
1,DD211030037B,1577113329989475,-68
1,DD211030027B,1577113353180600,-65
1,DD211030021B,1577113376508510,-67
1,DD211030031B,1577113395811019,-67
1,DD211030008B,1577113422686378,-68
1,DD211030015B,1577113445777839,-65
1,DD211030028B,1577113470397656,-68
1,DD211030019B,1577113492101820,-65
1,DD211030023B,1577113514834912,-67
1,DD211030017B,1577113534235699,-65
1,DD211030036B,1577113580381351,-69
1,DD211030010B,1577113605697405,-67
1,DD211030016B,1577113626841789,-66
1,DD211030003B,1577113650709169,-64
1,DD211030035B,1577113672155733,-68
1,DD211030005B,1577113693568742,-65
1,DD211030001B,1577113713632396,-66
1,DD211030001B,1577113727157325,-69
1,DD211030025B,1577113736431004,-66
1,DD211030011B,1577113758284971,-66
1,DD211030011B,1577113777804964,-69
1,DD211030006B,1577113798121637,-63
1,DD211030038B,1577113815318647,-67
1,DD211030032B,1577113838434861,-67
1,DD211030032B,1577113851997416,-66
1,DD211030033B,1577113862893315,-64
1,DD211030030B,1577113881761368,-68
1,DD211030034B,1577113899604464,-67
1,DD211030037B,1577113920977279,-67
1,DD211030027B,1577113943466064,-63
1,DD211030021B,1577113970204677,-65
1,DD211030031B,1577113991008710,-67
1,DD211030008B,1577114017394707,-67
1,DD211030015B,1577114036014364,-65
1,DD211030028B,1577114059288069,-68
1,DD211030019B,1577114081951536,-67
1,DD211030023B,1577114114330429,-68
1,DD211030017B,1577114133325472,-67
1,DD211030012B,1577114167389823,-69
1,DD211030036B,1577114187388419,-66
1,DD211030010B,1577114209512215,-66
1,DD211030016B,1577114230069261,-66
1,DD211030035B,1577114272454820,-66
1,DD211030005B,1577114292950739,-70
1,DD211030001B,1577114315457024,-62
1,DD211030001B,1577114329133169,-65
1,DD211030025B,1577114341094897,-66
1,DD211030011B,1577114361169375,-65
1,DD211030006B,1577114387490784,-68
1,DD211030038B,1577114404815404,-63
1,DD211030032B,1577114425479512,-69
1,DD211030033B,1577114448081452,-67
1,DD211030030B,1577114467940149,-67
1,DD211030034B,1577114491103299,-66
1,DD211030037B,1577114520829620,-67
1,DD211030027B,1577114541418835,-65
1,DD211030021B,1577114573882182,-64
1,DD211030031B,1577114591728370,-67
1,DD211030008B,1577114619846609,-69
1,DD211030015B,1577114636810553,-69
1,DD211030028B,1577114658396624,-68
1,DD211030019B,1577114681312057,-65
1,DD211030023B,1577114707319707,-68
1,DD211030017B,1577114728059118,-68
1,DD211030012B,1577114751539344,-67
1,DD211030012B,1577114764064393,-68
1,DD211030036B,1577114773929711,-68
1,DD211030010B,1577114794224138,-69
1,DD211030016B,1577114813700357,-66
1,DD211030003B,1577114847575356,-69
1,DD211030035B,1577114865792981,-68
1,DD211030005B,1577114887246844,-70
1,DD211030001B,1577114908297877,-64
1,DD211030025B,1577114945995661,-67
1,DD211030025B,1577114961592760,-68
1,DD211030011B,1577114968011623,-63
1,DD211030006B,1577115002598126,-67
1,DD211030038B,1577115023418600,-66
1,DD211030032B,1577115042426418,-67
1,DD211030032B,1577115056251904,-67
1,DD211030033B,1577115065117235,-67
1,DD211030030B,1577115089568800,-64
1,DD211030034B,1577115108787802,-67
1,DD211030037B,1577115143594239,-65
1,DD211030027B,1577115167174831,-63
1,DD211030021B,1577115198994424,-65
1,DD211030031B,1577115215012209,-69
1,DD211030008B,1577115237702548,-67
1,DD211030015B,1577115257955672,-67
1,DD211030028B,1577115285313946,-66
1,DD211030028B,1577115296246430,-68
1,DD211030019B,1577115306639786,-68
1,DD211030019B,1577115323269423,-68
1,DD211030023B,1577115329286116,-65
1,DD211030017B,1577115352655997,-68
1,DD211030036B,1577115414890955,-69
1,DD211030010B,1577115441317821,-63
1,DD211030016B,1577115461260672,-63
1,DD211030016B,1577115472084378,-63
1,DD211030003B,1577115483345461,-67
1,DD211030035B,1577115506773153,-65
1,DD211030005B,1577115528383297,-68
1,DD211030001B,1577115549351691,-66
1,DD211030025B,1577115575402888,-68
1,DD211030025B,1577115589150925,-65
1,DD211030011B,1577115594597543,-68
1,DD211030006B,1577115617048454,-68
1,DD211030006B,1577115631889095,-68
1,DD211030038B,1577115638511746,-68
1,DD211030032B,1577115701780862,-68
1,DD211030033B,1577115718790792,-67
1,DD211030030B,1577115753436870,-69
1,DD211030030B,1577115764839566,-68
1,DD211030034B,1577115772060805,-66
1,DD211030037B,1577115812406074,-68
1,DD211030027B,1577115836792435,-69
1,DD211030021B,1577115872145266,-67
1,DD211030021B,1577115882033094,-66
1,DD211030031B,1577115890385235,-68
1,DD211030008B,1577115911620667,-68
1,DD211030015B,1577115935138862,-65
1,DD211030028B,1577115963649742,-68
1,DD211030019B,1577115981911890,-69
1,DD211030023B,1577116007563724,-68
1,DD211030017B,1577116031807154,-65
1,DD211030012B,1577116063053064,-70
1,DD211030036B,1577116081153611,-64
1,DD211030010B,1577116100578576,-64
1,DD211030016B,1577116125676689,-61
1,DD211030003B,1577116154371249,-70
1,DD211030035B,1577116172175647,-68
1,DD211030005B,1577116200325654,-67
1,DD211030001B,1577116221056786,-67
1,DD211030011B,1577116265880750,-67
1,DD211030006B,1577116301146758,-62
1,DD211030038B,1577116323185571,-66
1,DD211030032B,1577116353402845,-69
1,DD211030033B,1577116378089785,-69
1,DD211030033B,1577116394096275,-69
1,DD211030030B,1577116409994531,-67
1,DD211030030B,1577116422260730,-65
1,DD211030034B,1577116430649588,-64
1,DD211030037B,1577116463580613,-65
1,DD211030027B,1577116486780945,-65
1,DD211030021B,1577116515009266,-65
1,DD211030008B,1577116560501923,-67
1,DD211030008B,1577116574729451,-68
1,DD211030015B,1577116584672349,-66
1,DD211030028B,1577116645760340,-66
1,DD211030019B,1577116665247026,-62
1,DD211030023B,1577116695080827,-67
1,DD211030017B,1577116717697666,-62
1,DD211030012B,1577116760254852,-64
1,DD211030036B,1577116783235095,-68
