1,DD211030032B,1575918009570820,-68
1,DD211030005B,1575918031670213,-68
1,DD211030038B,1575918064820665,-61
1,DD211030001B,1575918085485132,-69
1,DD211030001B,1575918102573911,-68
1,DD211030025B,1575918108388234,-66
1,DD211030011B,1575918130119937,-68
1,DD211030006B,1575918150388435,-67
1,DD211030033B,1575918172909191,-67
1,DD211030029B,1575918197406687,-67
1,DD211030024B,1575918220039603,-67
1,DD211030026B,1575918241830508,-71
1,DD211030037B,1575918263615225,-62
1,DD211030008B,1575918292191229,-66
1,DD211030015B,1575918312769579,-69
1,DD211030028B,1575918336391428,-68
1,DD211030017B,1575918358449135,-66
1,DD211030012B,1575918390274929,-69
1,DD211030034B,1575918411887627,-66
1,DD211030036B,1575918434779758,-69
1,DD211030016B,1575918454811590,-65
1,DD211030030B,1575918478378437,-66
1,DD211030031B,1575918497588712,-69
1,DD211030003B,1575918532416118,-70
1,DD211030035B,1575918555627010,-69
1,DD211030032B,1575918601248154,-68
1,DD211030032B,1575918619887976,-66
1,DD211030005B,1575918622622374,-70
1,DD211030038B,1575918647576161,-65
1,DD211030001B,1575918671244744,-65
1,DD211030025B,1575918699997590,-66
1,DD211030011B,1575918723503583,-67
1,DD211030006B,1575918745984144,-67
1,DD211030033B,1575918767741710,-69
1,DD211030029B,1575918789714356,-65
1,DD211030024B,1575918811826427,-66
1,DD211030026B,1575918833207033,-70
1,DD211030026B,1575918851467886,-73
1,DD211030037B,1575918854027163,-68
1,DD211030008B,1575918878280101,-62
1,DD211030015B,1575918900076884,-68
1,DD211030028B,1575918922029760,-68
1,DD211030017B,1575918943765213,-65
1,DD211030012B,1575918964514808,-69
1,DD211030034B,1575918985696249,-69
1,DD211030036B,1575919016944816,-64
1,DD211030016B,1575919038264882,-64
1,DD211030016B,1575919053920773,-67
1,DD211030030B,1575919076388013,-64
1,DD211030031B,1575919096329306,-68
1,DD211030031B,1575919114342317,-67
1,DD211030003B,1575919142175638,-64
1,DD211030035B,1575919163407909,-70
1,DD211030032B,1575919201980457,-69
1,DD211030005B,1575919221741807,-66
1,DD211030038B,1575919243723657,-69
1,DD211030001B,1575919266613105,-67
1,DD211030025B,1575919288792299,-63
