1,DD211030010B,1578585624155456,-67
1,DD211030010B,1578585647592892,-67
1,DD211030029B,1578585647845596,-63
1,DD211030024B,1578585671712228,-66
1,DD211030002B,1578585692394399,-67
1,DD211030002B,1578585700577397,-62
1,DD211030016B,1578585763609496,-67
1,DD211030003B,1578585784987770,-69
1,DD211030003B,1578585796805926,-69
1,DD211030005B,1578585859380103,-65
1,DD211030001B,1578585895223199,-69
1,DD211030025B,1578585914218723,-62
1,DD211030006B,1578585936792558,-65
1,DD211030038B,1578585959623043,-68
1,DD211030032B,1578585984635413,-66
1,DD211030033B,1578586004627477,-67
1,DD211030030B,1578586033696404,-65
1,DD211030034B,1578586055486669,-68
1,DD211030037B,1578586083429642,-64
1,DD211030027B,1578586104393984,-64
1,DD211030008B,1578586127605005,-66
1,DD211030015B,1578586148173879,-70
1,DD211030015B,1578586160849931,-67
1,DD211030015B,1578586169385294,-69
1,DD211030028B,1578586190409156,-69
1,DD211030019B,1578586211325553,-66
1,DD211030023B,1578586246778562,-65
1,DD211030017B,1578586267861588,-63
1,DD211030017B,1578586277742250,-64
1,DD211030012B,1578586296389153,-66
1,DD211030036B,1578586321197003,-69
1,DD211030010B,1578586340019931,-62
1,DD211030029B,1578586360451358,-65
1,DD211030024B,1578586404938324,-66
1,DD211030002B,1578586430855687,-64
1,DD211030016B,1578586453059816,-66
1,DD211030016B,1578586463527485,-68
1,DD211030003B,1578586473457567,-67
1,DD211030035B,1578586513772402,-68
1,DD211030035B,1578586524956981,-70
1,DD211030005B,1578586533815783,-66
1,DD211030001B,1578586555197812,-68
1,DD211030001B,1578586568860000,-69
1,DD211030001B,1578586575713781,-70
1,DD211030025B,1578586577223246,-66
1,DD211030006B,1578586602367522,-66
1,DD211030038B,1578586621942742,-68
1,DD211030032B,1578586643869467,-68
1,DD211030030B,1578586692878861,-64
1,DD211030034B,1578586710909214,-67
1,DD211030037B,1578586739099852,-66
1,DD211030027B,1578586759157024,-67
1,DD211030008B,1578586780360586,-65
1,DD211030015B,1578586801857416,-68
