1,DD211030036B,1572400804270527,-68
1,DD211030029B,1572400827855826,-68
1,DD211030023B,1572400847877365,-65
1,DD211030032B,1572400879041372,-69
1,DD211030015B,1572400903098665,-67
1,DD211030028B,1572400929619262,-67
1,DD211030021B,1572400951606129,-63
1,DD211030017B,1572400996885898,-64
1,DD211030024B,1572401019585602,-65
1,DD211030001B,1572401038002876,-68
1,DD211030012B,1572401063286704,-66
1,DD211030010B,1572401084205942,-65
1,DD211030033B,1572401108141115,-68
1,DD211030037B,1572401127246273,-68
1,DD211030037B,1572401146287525,-68
1,DD211030008B,1572401157681731,-67
1,DD211030016B,1572401182288093,-68
1,DD211030019B,1572401202958781,-66
1,DD211030025B,1572401226084249,-61
1,DD211030026B,1572401258192983,-71
1,DD211030038B,1572401277589343,-69
1,DD211030030B,1572401299279508,-65
1,DD211030027B,1572401320713090,-66
1,DD211030011B,1572401343787752,-69
1,DD211030031B,1572401366653586,-68
1,DD211030002B,1572401388389252,-67
1,DD211030036B,1572401410375772,-70
1,DD211030029B,1572401426978922,-69
1,DD211030023B,1572401450959634,-68
1,DD211030032B,1572401472954312,-67
1,DD211030015B,1572401494872098,-69
1,DD211030028B,1572401525549289,-66
1,DD211030028B,1572401536751768,-68
1,DD211030021B,1572401544751473,-71
1,DD211030007B,1572401568882928,-67
1,DD211030017B,1572401589103097,-66
1,DD211030024B,1572401621763889,-68
1,DD211030001B,1572401636915940,-68
1,DD211030001B,1572401657573922,-70
1,DD211030012B,1572401686731249,-68
1,DD211030010B,1572401707463931,-64
1,DD211030010B,1572401721948051,-66
1,DD211030033B,1572401731614643,-70
1,DD211030037B,1572401753461137,-65
1,DD211030037B,1572401771259050,-66
1,DD211030008B,1572401773198615,-65
1,DD211030008B,1572401788222793,-66
1,DD211030016B,1572401797415385,-67
1,DD211030019B,1572401816477262,-67
1,DD211030025B,1572401840276046,-66
1,DD211030026B,1572401863669342,-72
1,DD211030038B,1572401887695248,-66
1,DD211030038B,1572401897526540,-68
