1,DD211030011B,1577638815957169,-70
1,DD211030006B,1577638836374148,-68
1,DD211030038B,1577638860978883,-64
1,DD211030032B,1577638880846981,-66
1,DD211030033B,1577638904409331,-65
1,DD211030030B,1577638923499937,-66
1,DD211030034B,1577638947105624,-66
1,DD211030037B,1577638972817897,-63
1,DD211030027B,1577638991437528,-66
1,DD211030027B,1577639008653883,-66
1,DD211030021B,1577639013453029,-66
1,DD211030031B,1577639037213843,-67
1,DD211030008B,1577639060665273,-68
1,DD211030015B,1577639081860651,-68
1,DD211030028B,1577639118789746,-68
1,DD211030019B,1577639144564950,-67
1,DD211030023B,1577639179005717,-67
1,DD211030017B,1577639196194659,-67
1,DD211030012B,1577639225876833,-68
1,DD211030036B,1577639244591322,-66
1,DD211030010B,1577639267331963,-70
1,DD211030016B,1577639287916422,-63
1,DD211030016B,1577639302496117,-69
1,DD211030003B,1577639310868997,-69
1,DD211030035B,1577639332920360,-66
1,DD211030005B,1577639355854488,-69
1,DD211030001B,1577639378805151,-68
1,DD211030011B,1577639420962006,-67
1,DD211030006B,1577639445448398,-68
1,DD211030038B,1577639467277130,-69
1,DD211030032B,1577639498850063,-67
1,DD211030033B,1577639519677094,-65
1,DD211030030B,1577639544463114,-63
1,DD211030034B,1577639564764404,-62
1,DD211030037B,1577639606039439,-67
1,DD211030027B,1577639626432973,-64
1,DD211030027B,1577639645455936,-66
1,DD211030021B,1577639653675193,-62
1,DD211030031B,1577639677292903,-65
1,DD211030021B,1577639678494386,-66
1,DD211030008B,1577639715704548,-64
1,DD211030015B,1577639736825171,-68
1,DD211030028B,1577639761888971,-68
1,DD211030019B,1577639783090937,-67
1,DD211030023B,1577639807066272,-66
1,DD211030017B,1577639828476586,-66
1,DD211030012B,1577639850762165,-69
1,DD211030036B,1577639876468656,-69
1,DD211030010B,1577639900105550,-67
1,DD211030010B,1577639914481295,-67
1,DD211030016B,1577639923070568,-62
1,DD211030003B,1577639943858501,-69
1,DD211030003B,1577639955600481,-67
1,DD211030035B,1577639967000156,-66
1,DD211030005B,1577639993623255,-67
1,DD211030001B,1577640012630132,-64
1,DD211030025B,1577640033740383,-67
1,DD211030011B,1577640058354421,-70
1,DD211030006B,1577640078549329,-65
1,DD211030038B,1577640099989494,-68
1,DD211030032B,1577640123818151,-69
1,DD211030033B,1577640146130529,-66
1,DD211030030B,1577640188636884,-67
1,DD211030034B,1577640207308399,-68
1,DD211030034B,1577640221044583,-67
1,DD211030027B,1577640257587813,-63
1,DD211030021B,1577640282069668,-69
1,DD211030031B,1577640301266054,-67
1,DD211030008B,1577640323210824,-68
1,DD211030008B,1577640343822123,-67
1,DD211030015B,1577640347444062,-68
1,DD211030028B,1577640366867603,-64
1,DD211030019B,1577640386453942,-63
1,DD211030023B,1577640418735393,-64
1,DD211030017B,1577640441038098,-67
1,DD211030012B,1577640466909595,-67
1,DD211030036B,1577640489325066,-69
1,DD211030010B,1577640510185776,-65
1,DD211030010B,1577640525065706,-66
1,DD211030016B,1577640531925238,-61
1,DD211030016B,1577640544704929,-64
1,DD211030003B,1577640559507666,-66
1,DD211030035B,1577640577911177,-68
1,DD211030005B,1577640603647047,-69
1,DD211030005B,1577640613500163,-66
1,DD211030001B,1577640621634725,-65
1,DD211030025B,1577640648983766,-67
1,DD211030011B,1577640669955440,-65
1,DD211030006B,1577640696697355,-69
1,DD211030038B,1577640717467317,-67
1,DD211030032B,1577640745356853,-66
1,DD211030033B,1577640765833701,-67
1,DD211030030B,1577640801964584,-68
1,DD211030034B,1577640820612561,-66
1,DD211030037B,1577640844604012,-68
1,DD211030027B,1577640865883914,-67
1,DD211030027B,1577640883747462,-66
1,DD211030021B,1577640897261916,-67
1,DD211030031B,1577640918343118,-69
1,DD211030008B,1577640944452961,-65
1,DD211030015B,1577640966896115,-67
1,DD211030028B,1577640992165342,-66
1,DD211030019B,1577641018326137,-69
1,DD211030023B,1577641052099448,-68
1,DD211030017B,1577641068981366,-67
1,DD211030012B,1577641099566009,-69
1,DD211030036B,1577641123866410,-65
1,DD211030036B,1577641133450149,-69
1,DD211030010B,1577641159025391,-59
1,DD211030010B,1577641171981834,-66
1,DD211030016B,1577641179947317,-67
1,DD211030003B,1577641199436685,-67
1,DD211030035B,1577641225514264,-70
1,DD211030005B,1577641248270594,-67
1,DD211030001B,1577641270293724,-68
1,DD211030025B,1577641312359095,-67
1,DD211030011B,1577641333127279,-70
1,DD211030006B,1577641355250070,-69
1,DD211030038B,1577641375221090,-66
1,DD211030032B,1577641397743587,-66
1,DD211030033B,1577641417877211,-67
1,DD211030030B,1577641442435486,-64
1,DD211030030B,1577641451943107,-69
1,DD211030034B,1577641462289394,-66
1,DD211030037B,1577641492146818,-67
1,DD211030027B,1577641515471964,-64
1,DD211030027B,1577641528040872,-66
1,DD211030021B,1577641545165480,-67
1,DD211030031B,1577641567624035,-64
1,DD211030008B,1577641590894377,-69
1,DD211030015B,1577641609660721,-68
1,DD211030028B,1577641637966295,-64
1,DD211030019B,1577641660566355,-68
1,DD211030023B,1577641704555904,-68
1,DD211030017B,1577641725509274,-64
1,DD211030036B,1577641795777651,-68
1,DD211030010B,1577641817729554,-65
1,DD211030016B,1577641840125737,-66
1,DD211030003B,1577641874457063,-69
1,DD211030035B,1577641895243871,-66
1,DD211030005B,1577641923368018,-69
1,DD211030001B,1577641946120352,-67
1,DD211030025B,1577641973068261,-67
1,DD211030011B,1577641989574162,-68
1,DD211030006B,1577642012314623,-68
1,DD211030038B,1577642030667516,-68
1,DD211030032B,1577642055080616,-62
1,DD211030033B,1577642078966024,-65
1,DD211030030B,1577642100009764,-66
1,DD211030034B,1577642119123401,-66
1,DD211030034B,1577642137550510,-68
1,DD211030037B,1577642146026361,-64
1,DD211030027B,1577642165358401,-69
1,DD211030021B,1577642189096564,-68
1,DD211030031B,1577642209681930,-68
1,DD211030031B,1577642222031294,-68
1,DD211030008B,1577642231485023,-69
1,DD211030015B,1577642254826910,-66
1,DD211030028B,1577642278891409,-68
1,DD211030019B,1577642299868392,-67
1,DD211030023B,1577642320266198,-68
1,DD211030017B,1577642342748303,-63
1,DD211030012B,1577642374204623,-69
1,DD211030036B,1577642397920555,-66
