1,DD211030016B,1577656816840530,-64
1,DD211030010B,1577656817077528,-66
1,DD211030003B,1577656850023251,-68
1,DD211030005B,1577656920105359,-69
1,DD211030001B,1577656938958367,-69
1,DD211030001B,1577656956530614,-67
1,DD211030025B,1577657007997061,-66
1,DD211030011B,1577657029871720,-65
1,DD211030006B,1577657058734604,-67
1,DD211030038B,1577657078196244,-67
1,DD211030032B,1577657105418827,-65
1,DD211030033B,1577657126986736,-68
1,DD211030030B,1577657149768861,-68
1,DD211030030B,1577657164606884,-66
1,DD211030034B,1577657170802848,-68
1,DD211030037B,1577657195796036,-64
1,DD211030027B,1577657218132352,-63
1,DD211030021B,1577657251592221,-68
1,DD211030031B,1577657274761465,-68
1,DD211030008B,1577657302444563,-69
1,DD211030015B,1577657328638914,-65
1,DD211030028B,1577657357715924,-69
1,DD211030019B,1577657376626478,-65
1,DD211030023B,1577657397405558,-68
1,DD211030017B,1577657420073965,-62
1,DD211030017B,1577657430217677,-64
1,DD211030012B,1577657442625578,-64
1,DD211030012B,1577657452797262,-66
1,DD211030036B,1577657466749166,-66
1,DD211030010B,1577657485615946,-65
1,DD211030016B,1577657505531328,-65
1,DD211030003B,1577657540398019,-69
1,DD211030035B,1577657562363149,-69
1,DD211030005B,1577657586920544,-66
1,DD211030001B,1577657603390661,-68
1,DD211030025B,1577657631398637,-62
1,DD211030011B,1577657653748779,-68
1,DD211030006B,1577657672016637,-63
1,DD211030038B,1577657693213742,-64
1,DD211030032B,1577657734770838,-63
1,DD211030033B,1577657755091228,-63
1,DD211030030B,1577657793495207,-68
1,DD211030034B,1577657812078579,-68
1,DD211030037B,1577657833983653,-67
1,DD211030027B,1577657855591564,-63
1,DD211030021B,1577657880612894,-67
1,DD211030031B,1577657899172682,-66
1,DD211030008B,1577657929904442,-65
1,DD211030015B,1577657951530973,-68
1,DD211030028B,1577657972743653,-68
1,DD211030019B,1577657995671188,-68
1,DD211030019B,1577658006718272,-70
1,DD211030023B,1577658023515199,-67
1,DD211030017B,1577658042568213,-64
1,DD211030017B,1577658055544205,-66
1,DD211030012B,1577658070580874,-64
1,DD211030036B,1577658093374458,-67
1,DD211030010B,1577658111451335,-64
1,DD211030016B,1577658134611049,-64
1,DD211030003B,1577658156448578,-69
1,DD211030035B,1577658178383972,-67
1,DD211030035B,1577658190000883,-70
1,DD211030001B,1577658221035348,-59
1,DD211030025B,1577658249639038,-64
1,DD211030011B,1577658269106535,-67
1,DD211030006B,1577658289956082,-66
1,DD211030006B,1577658311406228,-68
1,DD211030038B,1577658313496275,-65
1,DD211030032B,1577658353576264,-69
1,DD211030033B,1577658374607162,-69
1,DD211030030B,1577658400764868,-68
1,DD211030034B,1577658422879926,-69
1,DD211030037B,1577658446632171,-66
1,DD211030027B,1577658468502047,-66
1,DD211030021B,1577658491174887,-66
1,DD211030031B,1577658511016210,-66
1,DD211030008B,1577658532448168,-65
1,DD211030015B,1577658562589854,-67
1,DD211030028B,1577658579734506,-66
1,DD211030019B,1577658601115955,-67
1,DD211030023B,1577658622611193,-65
1,DD211030017B,1577658641149915,-65
1,DD211030012B,1577658666707024,-68
1,DD211030036B,1577658685417271,-67
1,DD211030010B,1577658724527852,-67
1,DD211030016B,1577658745641385,-67
1,DD211030003B,1577658771251532,-70
1,DD211030035B,1577658793313772,-67
1,DD211030005B,1577658816957680,-67
1,DD211030001B,1577658836568878,-65
1,DD211030025B,1577658865974341,-64
1,DD211030011B,1577658886202082,-68
1,DD211030006B,1577658913583919,-68
1,DD211030038B,1577658929472801,-70
1,DD211030032B,1577658993183616,-65
1,DD211030033B,1577659012736160,-64
1,DD211030030B,1577659058119857,-65
1,DD211030034B,1577659077528998,-67
1,DD211030037B,1577659100192099,-68
1,DD211030027B,1577659122600868,-68
1,DD211030021B,1577659155286118,-67
1,DD211030031B,1577659177419306,-66
1,DD211030008B,1577659200354770,-63
1,DD211030008B,1577659213644361,-69
1,DD211030015B,1577659222498738,-65
1,DD211030028B,1577659243337471,-68
1,DD211030028B,1577659256736110,-69
1,DD211030019B,1577659264483276,-69
1,DD211030023B,1577659287408627,-66
1,DD211030023B,1577659300128883,-65
1,DD211030017B,1577659309362289,-67
1,DD211030012B,1577659344591954,-67
1,DD211030036B,1577659362660921,-66
1,DD211030010B,1577659389740799,-68
1,DD211030016B,1577659415421993,-66
1,DD211030016B,1577659430522698,-66
1,DD211030003B,1577659438174019,-67
1,DD211030035B,1577659458640302,-68
1,DD211030005B,1577659508955405,-68
1,DD211030001B,1577659530973809,-66
1,DD211030025B,1577659555186623,-66
1,DD211030011B,1577659576019122,-68
1,DD211030006B,1577659613967057,-69
1,DD211030038B,1577659632236356,-68
1,DD211030038B,1577659646933067,-65
1,DD211030032B,1577659668221322,-69
1,DD211030032B,1577659687390683,-68
1,DD211030033B,1577659690504204,-69
1,DD211030030B,1577659724753527,-69
1,DD211030030B,1577659740513715,-68
1,DD211030034B,1577659744622391,-64
1,DD211030034B,1577659758706603,-68
1,DD211030037B,1577659765413270,-65
1,DD211030027B,1577659789732457,-62
1,DD211030021B,1577659813707822,-67
1,DD211030031B,1577659838363901,-68
1,DD211030008B,1577659860597854,-68
1,DD211030015B,1577659885150731,-65
1,DD211030028B,1577659913366470,-65
1,DD211030019B,1577659934130195,-68
1,DD211030023B,1577659958007443,-68
1,DD211030017B,1577659977112238,-65
1,DD211030012B,1577660008064272,-66
1,DD211030036B,1577660022119977,-68
1,DD211030010B,1577660049016814,-62
1,DD211030010B,1577660062384733,-65
1,DD211030016B,1577660070432767,-68
1,DD211030003B,1577660096434571,-69
1,DD211030035B,1577660116553753,-66
1,DD211030035B,1577660129336548,-70
1,DD211030005B,1577660145213356,-69
1,DD211030001B,1577660164060939,-64
1,DD211030025B,1577660187881976,-66
1,DD211030011B,1577660208787442,-66
1,DD211030006B,1577660236658297,-67
1,DD211030038B,1577660258993388,-68
1,DD211030038B,1577660271722611,-69
1,DD211030032B,1577660286868015,-70
1,DD211030032B,1577660304731586,-68
1,DD211030033B,1577660312031942,-67
1,DD211030030B,1577660337567526,-67
1,DD211030034B,1577660359793196,-70
1,DD211030037B,1577660378210566,-66
