1,DD211030027B,1575039612007977,-63
1,DD211030021B,1575039633969775,-64
1,DD211030005B,1575039656472171,-65
1,DD211030005B,1575039675724596,-67
1,DD211030038B,1575039678867728,-65
1,DD211030001B,1575039699817849,-68
1,DD211030025B,1575039722095092,-67
1,DD211030011B,1575039752075427,-68
1,DD211030006B,1575039774237746,-67
1,DD211030033B,1575039798988631,-67
1,DD211030029B,1575039821406005,-68
1,DD211030023B,1575039849141761,-67
1,DD211030024B,1575039871050930,-63
1,DD211030026B,1575039891401242,-73
1,DD211030008B,1575039910634848,-68
1,DD211030015B,1575039944463204,-68
1,DD211030028B,1575039964453081,-68
1,DD211030017B,1575039989099004,-67
1,DD211030034B,1575040009418288,-68
1,DD211030036B,1575040032855120,-65
1,DD211030016B,1575040054796412,-67
1,DD211030030B,1575040077791368,-65
1,DD211030031B,1575040100643877,-66
1,DD211030003B,1575040121769454,-69
1,DD211030012B,1575040163993738,-65
1,DD211030027B,1575040213483399,-69
1,DD211030021B,1575040237729391,-67
1,DD211030005B,1575040274439782,-69
1,DD211030038B,1575040294335467,-63
1,DD211030038B,1575040307174745,-69
1,DD211030001B,1575040323892418,-69
1,DD211030025B,1575040337670608,-66
1,DD211030011B,1575040369945605,-68
1,DD211030006B,1575040393276656,-68
1,DD211030033B,1575040415240501,-65
1,DD211030029B,1575040435449476,-64
1,DD211030023B,1575040458525142,-66
1,DD211030024B,1575040476994450,-65
1,DD211030026B,1575040501952113,-72
1,DD211030008B,1575040522377242,-66
1,DD211030015B,1575040546557606,-69
1,DD211030028B,1575040566898314,-69
1,DD211030017B,1575040610651100,-64
1,DD211030034B,1575040631486295,-62
1,DD211030036B,1575040655267533,-66
1,DD211030016B,1575040675106847,-61
1,DD211030030B,1575040706454089,-67
1,DD211030031B,1575040729921110,-62
1,DD211030003B,1575040755718098,-66
1,DD211030035B,1575040776917340,-67
1,DD211030012B,1575040803112775,-68
1,DD211030037B,1575040820807829,-68
1,DD211030027B,1575040874054335,-64
1,DD211030021B,1575040893086095,-67
1,DD211030005B,1575040924230847,-67
1,DD211030005B,1575040935542618,-69
1,DD211030038B,1575040941042973,-65
1,DD211030038B,1575040959390294,-66
1,DD211030001B,1575040965399273,-67
1,DD211030025B,1575040988645465,-64
1,DD211030025B,1575041010728122,-67
1,DD211030011B,1575041034977065,-68
1,DD211030006B,1575041058593010,-68
1,DD211030033B,1575041079091247,-64
1,DD211030033B,1575041093659540,-65
1,DD211030029B,1575041099509989,-66
1,DD211030023B,1575041124020199,-64
1,DD211030024B,1575041142537432,-68
1,DD211030026B,1575041168093448,-73
1,DD211030008B,1575041187668761,-64
1,DD211030015B,1575041210252197,-65
1,DD211030028B,1575041234103835,-69
1,DD211030017B,1575041258509760,-67
1,DD211030034B,1575041280304426,-62
1,DD211030036B,1575041310841574,-65
1,DD211030016B,1575041331741972,-66
1,DD211030030B,1575041355018914,-66
1,DD211030031B,1575041373364570,-68
1,DD211030003B,1575041416799548,-67
1,DD211030035B,1575041435271497,-67
1,DD211030012B,1575041460240596,-68
1,DD211030037B,1575041478976341,-69
1,DD211030027B,1575041513781076,-67
1,DD211030027B,1575041526538777,-68
1,DD211030021B,1575041536652500,-64
1,DD211030005B,1575041565736273,-68
1,DD211030038B,1575041585898812,-65
1,DD211030038B,1575041600485105,-65
1,DD211030001B,1575041606613998,-68
1,DD211030025B,1575041631182746,-64
1,DD211030011B,1575041650915825,-67
1,DD211030011B,1575041663530557,-67
1,DD211030006B,1575041672099753,-67
1,DD211030033B,1575041701531424,-69
1,DD211030029B,1575041724617491,-68
1,DD211030023B,1575041747162205,-68
1,DD211030024B,1575041767727864,-67
1,DD211030026B,1575041799703019,-74
1,DD211030008B,1575041833513524,-69
1,DD211030015B,1575041970457744,-68
1,DD211030028B,1575041993658887,-67
1,DD211030017B,1575042018306498,-68
1,DD211030017B,1575042029877029,-63
1,DD211030034B,1575042040576914,-65
1,DD211030036B,1575042067205278,-67
1,DD211030016B,1575042089530160,-62
1,DD211030030B,1575042111810382,-68
1,DD211030031B,1575042131969120,-66
1,DD211030003B,1575042163652327,-69
1,DD211030035B,1575042181997971,-68
1,DD211030012B,1575042210552726,-67
1,DD211030037B,1575042227410652,-67
1,DD211030027B,1575042255764161,-65
1,DD211030021B,1575042277494328,-68
1,DD211030005B,1575042300687054,-66
1,DD211030005B,1575042310631238,-68
1,DD211030038B,1575042319759227,-68
1,DD211030001B,1575042355720613,-67
1,DD211030025B,1575042374985181,-57
1,DD211030025B,1575042393750004,-65
1,DD211030011B,1575042403141452,-69
1,DD211030006B,1575042424388942,-67
1,DD211030033B,1575042452616312,-65
1,DD211030029B,1575042471806689,-68
1,DD211030023B,1575042503791785,-69
1,DD211030026B,1575042587152012,-73
1,DD211030008B,1575042609495865,-66
1,DD211030015B,1575042658687732,-69
1,DD211030028B,1575042678943735,-67
1,DD211030017B,1575042729031865,-68
1,DD211030034B,1575042748557604,-69
1,DD211030036B,1575042800944943,-67
1,DD211030016B,1575042819138962,-59
1,DD211030030B,1575042843329034,-65
1,DD211030031B,1575042863592929,-67
1,DD211030003B,1575042892735482,-69
1,DD211030035B,1575042915523747,-65
1,DD211030012B,1575042945533649,-67
1,DD211030037B,1575042961892986,-69
1,DD211030027B,1575043021012317,-65
1,DD211030021B,1575043042831549,-68
1,DD211030005B,1575043085250290,-68
1,DD211030038B,1575043103456592,-68
1,DD211030001B,1575043144728187,-65
1,DD211030011B,1575043193866790,-69
