1,DD211030006B,1574827207139033,-65
1,DD211030033B,1574827228302882,-66
1,DD211030029B,1574827250650119,-66
1,DD211030023B,1574827272747717,-67
1,DD211030024B,1574827295523471,-66
1,DD211030026B,1574827319363058,-70
1,DD211030008B,1574827341450609,-69
1,DD211030015B,1574827375381237,-67
1,DD211030028B,1574827396271914,-68
1,DD211030017B,1574827424407686,-62
1,DD211030034B,1574827445344111,-67
1,DD211030036B,1574827470498481,-66
1,DD211030016B,1574827489731113,-63
1,DD211030030B,1574827513694767,-66
1,DD211030031B,1574827534636352,-67
1,DD211030003B,1574827563664534,-65
1,DD211030035B,1574827584252107,-66
1,DD211030012B,1574827631841952,-69
1,DD211030037B,1574827652197813,-65
1,DD211030037B,1574827664570162,-66
1,DD211030027B,1574827703367887,-63
1,DD211030021B,1574827722167633,-65
1,DD211030005B,1574827774024204,-67
1,DD211030005B,1574827791056630,-69
1,DD211030038B,1574827794410711,-64
1,DD211030001B,1574827816540715,-64
1,DD211030025B,1574827838680469,-66
1,DD211030011B,1574827866607107,-67
1,DD211030006B,1574827887604799,-68
1,DD211030033B,1574827910053257,-62
1,DD211030033B,1574827927167336,-68
1,DD211030029B,1574827933652361,-66
1,DD211030023B,1574827953873008,-68
1,DD211030024B,1574827977420996,-66
1,DD211030026B,1574827997812255,-71
1,DD211030026B,1574828016807216,-72
1,DD211030008B,1574828017608181,-68
1,DD211030015B,1574828047137101,-67
1,DD211030028B,1574828069866917,-65
1,DD211030028B,1574828082277619,-69
1,DD211030017B,1574828112963778,-65
1,DD211030034B,1574828132761857,-67
1,DD211030036B,1574828157025365,-68
1,DD211030016B,1574828180904625,-67
1,DD211030030B,1574828200717198,-69
1,DD211030031B,1574828223380269,-67
1,DD211030003B,1574828244349086,-70
1,DD211030003B,1574828264026693,-65
1,DD211030035B,1574828268788011,-69
1,DD211030012B,1574828286612690,-69
1,DD211030037B,1574828308919952,-67
1,DD211030037B,1574828330234604,-66
1,DD211030027B,1574828339307276,-67
1,DD211030021B,1574828361336861,-64
1,DD211030005B,1574828383566594,-67
1,DD211030038B,1574828406511818,-67
1,DD211030001B,1574828427185131,-69
1,DD211030025B,1574828448943775,-67
1,DD211030011B,1574828470481157,-71
1,DD211030006B,1574828495408989,-65
1,DD211030033B,1574828514883608,-66
1,DD211030029B,1574828537232490,-64
1,DD211030023B,1574828628992092,-61
1,DD211030024B,1574828651945899,-67
1,DD211030026B,1574828673633662,-71
1,DD211030026B,1574828693935521,-70
1,DD211030008B,1574828694551960,-67
1,DD211030015B,1574828717885577,-67
1,DD211030015B,1574828738098428,-66
1,DD211030028B,1574828741739789,-69
1,DD211030017B,1574828762333090,-66
1,DD211030034B,1574828785184065,-69
1,DD211030036B,1574828807236988,-67
1,DD211030016B,1574828829512296,-67
1,DD211030030B,1574828850387411,-69
1,DD211030031B,1574828872073667,-65
1,DD211030003B,1574828896915096,-63
1,DD211030035B,1574828925021634,-67
1,DD211030012B,1574828945589331,-68
1,DD211030037B,1574828968654705,-68
1,DD211030027B,1574828990897693,-67
