1,DD211030036B,1574992818732017,-66
1,DD211030016B,1574992838039097,-66
1,DD211030030B,1574992859666699,-68
1,DD211030030B,1574992877341539,-67
1,DD211030031B,1574992880931145,-65
1,DD211030003B,1574992914559689,-70
1,DD211030035B,1574992937895488,-70
1,DD211030012B,1574992959711262,-67
1,DD211030037B,1574992980819698,-65
1,DD211030037B,1574992995153973,-64
1,DD211030027B,1574993004210814,-67
1,DD211030021B,1574993026002654,-69
1,DD211030005B,1574993050344109,-68
1,DD211030038B,1574993070288180,-67
1,DD211030001B,1574993091021327,-67
1,DD211030025B,1574993116250545,-64
1,DD211030011B,1574993138846821,-69
1,DD211030006B,1574993158393801,-67
1,DD211030033B,1574993188621821,-64
1,DD211030029B,1574993207012346,-67
1,DD211030023B,1574993229290333,-69
1,DD211030024B,1574993252968009,-68
1,DD211030026B,1574993296622891,-73
1,DD211030008B,1574993317598979,-64
1,DD211030015B,1574993341431414,-67
1,DD211030028B,1574993363801510,-67
1,DD211030017B,1574993385904316,-68
1,DD211030034B,1574993406819217,-65
1,DD211030036B,1574993427853195,-66
1,DD211030016B,1574993451965948,-66
1,DD211030030B,1574993476533584,-62
1,DD211030031B,1574993497125747,-65
1,DD211030035B,1574993564483156,-69
1,DD211030012B,1574993586457427,-64
1,DD211030027B,1574993631902233,-64
1,DD211030021B,1574993654361189,-69
1,DD211030005B,1574993676196683,-67
1,DD211030001B,1574993718334816,-68
1,DD211030025B,1574993738980569,-66
1,DD211030025B,1574993754329960,-64
1,DD211030011B,1574993758466781,-68
1,DD211030006B,1574993778598783,-64
1,DD211030033B,1574993836218262,-62
1,DD211030029B,1574993856714089,-66
1,DD211030023B,1574993879909120,-65
1,DD211030024B,1574993900598106,-67
1,DD211030024B,1574993910071355,-64
1,DD211030026B,1574993930922207,-71
1,DD211030008B,1574993946587180,-67
1,DD211030008B,1574993957739902,-71
1,DD211030015B,1574993991309242,-68
1,DD211030028B,1574994012870039,-65
1,DD211030017B,1574994039797482,-67
1,DD211030034B,1574994059176764,-70
1,DD211030036B,1574994090348270,-67
1,DD211030016B,1574994111249861,-66
1,DD211030030B,1574994143405874,-68
1,DD211030031B,1574994165137474,-66
1,DD211030031B,1574994185026003,-68
1,DD211030003B,1574994199806472,-63
1,DD211030035B,1574994219665599,-69
1,DD211030012B,1574994261470932,-68
1,DD211030012B,1574994267364709,-68
1,DD211030027B,1574994306706947,-68
1,DD211030021B,1574994328045009,-63
1,DD211030005B,1574994357680712,-70
1,DD211030038B,1574994379015793,-68
1,DD211030001B,1574994400311917,-68
1,DD211030025B,1574994421858037,-68
1,DD211030011B,1574994454963824,-67
