1,DD211030034B,1573614002426296,-68
1,DD211030035B,1573614025508887,-65
1,DD211030002B,1573614050283665,-65
1,DD211030023B,1573614069484957,-68
1,DD211030019B,1573614108320746,-68
1,DD211030017B,1573614129658382,-59
1,DD211030038B,1573614154229247,-65
1,DD211030010B,1573614174936585,-63
1,DD211030008B,1573614195765479,-68
1,DD211030015B,1573614216711739,-68
1,DD211030028B,1573614244071605,-67
1,DD211030016B,1573614265328754,-64
1,DD211030007B,1573614286459558,-65
1,DD211030001B,1573614307473166,-69
1,DD211030003B,1573614347396321,-67
1,DD211030012B,1573614369118926,-63
1,DD211030033B,1573614432687477,-64
1,DD211030037B,1573614452375359,-68
1,DD211030011B,1573614475940049,-70
1,DD211030027B,1573614498984448,-66
1,DD211030005B,1573614520720030,-68
1,DD211030006B,1573614542404301,-64
1,DD211030029B,1573614564651040,-64
1,DD211030036B,1573614587143958,-67
1,DD211030036B,1573614606031220,-66
1,DD211030026B,1573614606864543,-71
1,DD211030024B,1573614628165221,-69
1,DD211030034B,1573614650891126,-63
1,DD211030035B,1573614672493403,-69
1,DD211030002B,1573614693288352,-67
1,DD211030023B,1573614716039333,-64
1,DD211030019B,1573614800524048,-67
1,DD211030017B,1573614824569165,-63
1,DD211030038B,1573614843548332,-69
1,DD211030010B,1573614865584421,-66
1,DD211030008B,1573614897896904,-70
1,DD211030015B,1573614918048165,-66
1,DD211030028B,1573614939223639,-66
1,DD211030016B,1573614960885898,-66
1,DD211030007B,1573614985396018,-68
1,DD211030001B,1573615009410565,-63
1,DD211030003B,1573615028049883,-66
1,DD211030003B,1573615048008800,-68
1,DD211030012B,1573615048125533,-69
1,DD211030033B,1573615084193839,-66
1,DD211030037B,1573615104938148,-68
1,DD211030011B,1573615167561075,-66
1,DD211030011B,1573615186708713,-71
1,DD211030027B,1573615188552742,-68
1,DD211030005B,1573615210548476,-65
1,DD211030006B,1573615235021907,-68
1,DD211030029B,1573615259413721,-64
1,DD211030036B,1573615282313934,-69
1,DD211030026B,1573615313950255,-72
1,DD211030024B,1573615337200557,-68
1,DD211030034B,1573615376895541,-69
1,DD211030035B,1573615399452110,-68
1,DD211030002B,1573615453606489,-61
1,DD211030023B,1573615470057506,-66
1,DD211030019B,1573615515549617,-67
1,DD211030017B,1573615539697440,-66
1,DD211030038B,1573615575199828,-63
1,DD211030010B,1573615596047224,-69
1,DD211030008B,1573615634397696,-67
1,DD211030015B,1573615659667101,-68
1,DD211030028B,1573615678413076,-67
1,DD211030016B,1573615702999220,-64
1,DD211030007B,1573615732572605,-64
1,DD211030001B,1573615753283453,-68
1,DD211030001B,1573615771970246,-66
1,DD211030003B,1573615806946728,-65
1,DD211030012B,1573615828936979,-67
1,DD211030033B,1573615855645784,-66
1,DD211030037B,1573615870818165,-62
1,DD211030011B,1573615892836963,-68
1,DD211030027B,1573615914892311,-65
1,DD211030005B,1573615940362959,-68
1,DD211030006B,1573615962766077,-69
1,DD211030029B,1573615988152070,-64
1,DD211030036B,1573616009913019,-70
1,DD211030026B,1573616037848346,-73
1,DD211030024B,1573616056788244,-68
1,DD211030034B,1573616089816001,-65
1,DD211030035B,1573616109095307,-68
1,DD211030002B,1573616135521325,-66
1,DD211030023B,1573616154625155,-70
1,DD211030019B,1573616179515512,-68
1,DD211030017B,1573616204107657,-67
1,DD211030038B,1573616232076145,-67
1,DD211030010B,1573616257087558,-67
1,DD211030008B,1573616281073320,-68
1,DD211030015B,1573616305642868,-67
1,DD211030028B,1573616323968180,-66
1,DD211030016B,1573616351490712,-68
1,DD211030007B,1573616366640603,-69
1,DD211030001B,1573616388796744,-67
1,DD211030003B,1573616415701956,-70
1,DD211030012B,1573616437153327,-66
1,DD211030033B,1573616488807898,-66
1,DD211030037B,1573616510573638,-67
1,DD211030011B,1573616534087608,-67
1,DD211030011B,1573616547156489,-68
1,DD211030027B,1573616555914282,-65
1,DD211030027B,1573616576699954,-66
1,DD211030005B,1573616577638406,-69
1,DD211030006B,1573616599733971,-66
1,DD211030029B,1573616632926021,-68
1,DD211030029B,1573616652744880,-66
1,DD211030036B,1573616658404898,-69
1,DD211030026B,1573616698215944,-71
1,DD211030026B,1573616716034109,-73
1,DD211030024B,1573616719862126,-68
1,DD211030034B,1573616740931741,-68
1,DD211030035B,1573616762557580,-68
1,DD211030002B,1573616785959194,-65
1,DD211030023B,1573616809347753,-67
1,DD211030023B,1573616820505433,-66
1,DD211030019B,1573616827568866,-68
1,DD211030017B,1573616849448847,-65
1,DD211030038B,1573616881846200,-65
1,DD211030038B,1573616901286458,-67
1,DD211030010B,1573616904252000,-65
1,DD211030008B,1573616924230036,-68
1,DD211030008B,1573616941132077,-67
1,DD211030015B,1573616947415681,-70
1,DD211030028B,1573616984808349,-68
1,DD211030016B,1573617005141495,-67
1,DD211030016B,1573617017236450,-66
1,DD211030007B,1573617028745897,-68
1,DD211030001B,1573617051401213,-65
1,DD211030003B,1573617093296270,-65
1,DD211030012B,1573617114216456,-67
1,DD211030033B,1573617135279503,-64
1,DD211030037B,1573617157453265,-67
1,DD211030037B,1573617174714604,-66
1,DD211030011B,1573617182900483,-65
1,DD211030027B,1573617204166046,-65
1,DD211030005B,1573617225859197,-69
1,DD211030006B,1573617249486670,-65
1,DD211030029B,1573617270187585,-65
1,DD211030036B,1573617293032238,-69
1,DD211030026B,1573617313165885,-72
1,DD211030024B,1573617335237860,-69
1,DD211030034B,1573617355593415,-69
1,DD211030035B,1573617378790353,-66
1,DD211030002B,1573617402600127,-66
1,DD211030023B,1573617421976651,-63
1,DD211030019B,1573617442849933,-66
1,DD211030017B,1573617465780211,-64
1,DD211030017B,1573617478856819,-68
1,DD211030038B,1573617503803311,-69
1,DD211030038B,1573617523016298,-64
1,DD211030010B,1573617527784876,-64
1,DD211030008B,1573617548531946,-68
1,DD211030008B,1573617564718599,-68
1,DD211030015B,1573617569942290,-67
