1,DD211030019B,1576325848235767,-70
1,DD211030002B,1576325871618008,-64
1,DD211030010B,1576325959747554,-70
1,DD211030016B,1576325983037327,-68
1,DD211030016B,1576325995273810,-64
1,DD211030003B,1576326163042729,-66
1,DD211030035B,1576326184288994,-69
1,DD211030005B,1576326206614515,-67
1,DD211030005B,1576326217911232,-69
1,DD211030001B,1576326227293636,-64
1,DD211030025B,1576326250478814,-66
1,DD211030011B,1576326272521384,-67
1,DD211030011B,1576326289249019,-68
1,DD211030006B,1576326293665780,-67
1,DD211030033B,1576326317834613,-69
1,DD211030033B,1576326337009496,-66
1,DD211030029B,1576326348247007,-67
1,DD211030024B,1576326371334889,-65
1,DD211030026B,1576326393482741,-72
1,DD211030026B,1576326411898752,-73
1,DD211030037B,1576326414449215,-67
1,DD211030037B,1576326434503671,-66
1,DD211030027B,1576326437560338,-65
1,DD211030021B,1576326459583287,-66
1,DD211030021B,1576326479044921,-66
1,DD211030008B,1576326490531847,-65
1,DD211030015B,1576326512673496,-59
1,DD211030028B,1576326534385920,-65
1,DD211030017B,1576326555496243,-65
1,DD211030017B,1576326574187895,-65
1,DD211030012B,1576326613472653,-69
1,DD211030036B,1576326636731266,-67
1,DD211030019B,1576326657296226,-68
1,DD211030002B,1576326680549031,-59
1,DD211030010B,1576326711816453,-67
1,DD211030016B,1576326734079697,-69
1,DD211030003B,1576326775552311,-66
1,DD211030035B,1576326796151560,-68
1,DD211030005B,1576326842028042,-67
1,DD211030001B,1576326863894469,-66
1,DD211030025B,1576326884423367,-65
1,DD211030011B,1576326907489010,-64
1,DD211030006B,1576326936110809,-67
1,DD211030033B,1576326958584395,-66
1,DD211030029B,1576326982782410,-63
1,DD211030024B,1576327004315160,-62
1,DD211030026B,1576327037680069,-73
1,DD211030026B,1576327057261500,-74
1,DD211030037B,1576327059176485,-67
1,DD211030027B,1576327081478706,-66
1,DD211030021B,1576327103362395,-65
1,DD211030021B,1576327122492806,-66
1,DD211030008B,1576327125893562,-64
1,DD211030015B,1576327146815799,-68
1,DD211030028B,1576327179956588,-68
1,DD211030017B,1576327201870206,-64
1,DD211030012B,1576327666197341,-69
1,DD211030012B,1576327679767336,-70
1,DD211030036B,1576327689350331,-65
1,DD211030019B,1576327718646911,-64
1,DD211030002B,1576327740261738,-66
1,DD211030010B,1576327760891795,-67
1,DD211030016B,1576327787691516,-64
1,DD211030016B,1576327800351750,-66
1,DD211030003B,1576327806835386,-65
1,DD211030035B,1576327829818032,-68
1,DD211030005B,1576327849001573,-69
1,DD211030001B,1576327871464868,-66
1,DD211030025B,1576327895057154,-64
1,DD211030011B,1576327916408365,-70
1,DD211030006B,1576327937447296,-65
1,DD211030033B,1576327960135417,-64
1,DD211030029B,1576327983111485,-67
1,DD211030024B,1576328004307165,-66
1,DD211030026B,1576328033730462,-71
1,DD211030026B,1576328052823036,-71
1,DD211030037B,1576328055694601,-62
1,DD211030027B,1576328089025555,-68
1,DD211030021B,1576328109756288,-69
1,DD211030008B,1576328131732372,-67
1,DD211030015B,1576328152970959,-68
1,DD211030028B,1576328182288811,-68
1,DD211030017B,1576328205846552,-67
1,DD211030012B,1576328231331579,-65
1,DD211030036B,1576328253724678,-67
1,DD211030019B,1576328339380712,-68
1,DD211030002B,1576328362938372,-65
1,DD211030010B,1576328382135299,-68
