1,DD211030007B,1573927202282753,-67
1,DD211030012B,1573927221597117,-67
1,DD211030033B,1573927284549739,-68
1,DD211030037B,1573927303117665,-66
1,DD211030037B,1573927321503436,-66
1,DD211030021B,1573927330404680,-66
1,DD211030038B,1573927351889099,-67
1,DD211030038B,1573927365881477,-69
1,DD211030001B,1573927399885253,-62
1,DD211030025B,1573927417548536,-66
1,DD211030011B,1573927439001919,-69
1,DD211030011B,1573927454926919,-68
1,DD211030027B,1573927462093481,-68
1,DD211030029B,1573927485978211,-64
1,DD211030036B,1573927507975405,-68
1,DD211030034B,1573927537112600,-60
1,DD211030002B,1573927583201781,-59
1,DD211030019B,1573927657284733,-67
1,DD211030010B,1573927675409967,-69
1,DD211030010B,1573927694311186,-68
1,DD211030008B,1573927710046321,-69
1,DD211030008B,1573927729377949,-66
1,DD211030015B,1573927734072291,-69
1,DD211030028B,1573927761796836,-68
1,DD211030030B,1573927784737919,-65
1,DD211030017B,1573927805733790,-61
1,DD211030016B,1573927826378807,-68
1,DD211030016B,1573927837249661,-65
1,DD211030003B,1573927847076891,-69
1,DD211030003B,1573927852685422,-67
1,DD211030007B,1573927914034295,-68
1,DD211030012B,1573927934303073,-69
1,DD211030037B,1573927985240569,-65
1,DD211030037B,1573927997967415,-66
1,DD211030021B,1573928007312528,-68
1,DD211030038B,1573928031245398,-62
1,DD211030001B,1573928053374142,-67
1,DD211030025B,1573928073461813,-63
1,DD211030025B,1573928086267879,-65
1,DD211030011B,1573928106786842,-67
1,DD211030027B,1573928123850832,-68
1,DD211030029B,1573928151616011,-67
1,DD211030036B,1573928175530628,-66
1,DD211030034B,1573928198293048,-68
1,DD211030035B,1573928238547252,-69
1,DD211030002B,1573928267339137,-65
1,DD211030023B,1573928285973571,-64
1,DD211030019B,1573928308806285,-67
1,DD211030010B,1573928328928211,-67
1,DD211030008B,1573928354055005,-65
1,DD211030015B,1573928372128883,-66
1,DD211030028B,1573928394760249,-68
1,DD211030030B,1573928415166198,-63
1,DD211030030B,1573928430230659,-65
1,DD211030017B,1573928442653546,-63
1,DD211030016B,1573928462873561,-58
1,DD211030003B,1573928485919832,-65
1,DD211030003B,1573928499723501,-70
1,DD211030031B,1573928512292308,-65
1,DD211030007B,1573928538196819,-68
1,DD211030012B,1573928560095925,-66
1,DD211030033B,1573928606575720,-65
1,DD211030037B,1573928621348620,-68
1,DD211030037B,1573928632686739,-67
1,DD211030021B,1573928641562858,-67
1,DD211030038B,1573928667018497,-67
1,DD211030001B,1573928688613166,-69
1,DD211030001B,1573928699881783,-65
1,DD211030025B,1573928707065123,-64
1,DD211030011B,1573928728955863,-70
1,DD211030027B,1573928749779710,-64
1,DD211030029B,1573928777486059,-66
1,DD211030036B,1573928796622063,-66
1,DD211030034B,1573928819319092,-68
1,DD211030035B,1573928844905707,-68
1,DD211030002B,1573928875691839,-65
1,DD211030023B,1573928891247029,-68
1,DD211030019B,1573928925818708,-67
1,DD211030010B,1573928945594482,-62
1,DD211030008B,1573928969115648,-65
1,DD211030015B,1573928990891476,-68
1,DD211030028B,1573929017080091,-64
1,DD211030030B,1573929034861752,-64
1,DD211030017B,1573929062728378,-64
1,DD211030016B,1573929083853667,-65
1,DD211030016B,1573929094031712,-66
1,DD211030003B,1573929111810635,-69
1,DD211030031B,1573929131092811,-68
1,DD211030007B,1573929153138454,-67
1,DD211030012B,1573929174723554,-69
1,DD211030033B,1573929206839750,-68
1,DD211030037B,1573929225903578,-66
1,DD211030021B,1573929250765101,-67
1,DD211030038B,1573929273996327,-66
1,DD211030001B,1573929367601101,-68
1,DD211030025B,1573929386058623,-65
1,DD211030011B,1573929413035191,-68
1,DD211030027B,1573929434922744,-62
1,DD211030027B,1573929453842869,-67
1,DD211030029B,1573929460075999,-68
1,DD211030036B,1573929479032819,-65
1,DD211030034B,1573929500777119,-67
1,DD211030034B,1573929513954986,-68
1,DD211030035B,1573929521175895,-69
1,DD211030002B,1573929546510069,-65
1,DD211030023B,1573929564851568,-66
1,DD211030019B,1573929587422027,-64
1,DD211030019B,1573929606564294,-66
1,DD211030010B,1573929608366704,-67
1,DD211030010B,1573929628446213,-69
1,DD211030008B,1573929630540209,-68
1,DD211030015B,1573929652226253,-65
1,DD211030028B,1573929672299939,-69
1,DD211030030B,1573929694188955,-67
1,DD211030017B,1573929722670347,-66
1,DD211030016B,1573929744712427,-61
1,DD211030003B,1573929768002594,-66
1,DD211030031B,1573929788934743,-68
1,DD211030007B,1573929815482907,-69
1,DD211030012B,1573929836736170,-69
1,DD211030033B,1573929856061732,-69
1,DD211030037B,1573929877736040,-65
1,DD211030021B,1573929991889676,-67
1,DD211030038B,1573930010690352,-65
1,DD211030001B,1573930033362239,-67
1,DD211030025B,1573930055436645,-63
1,DD211030025B,1573930067299671,-67
1,DD211030011B,1573930107037422,-67
1,DD211030027B,1573930129514974,-60
1,DD211030029B,1573930161956188,-65
1,DD211030036B,1573930182938690,-65
1,DD211030034B,1573930211548685,-68
1,DD211030035B,1573930235413164,-68
1,DD211030002B,1573930265040659,-65
1,DD211030023B,1573930285352145,-65
1,DD211030019B,1573930331342830,-69
1,DD211030010B,1573930351388551,-66
1,DD211030019B,1573930353383966,-67
1,DD211030008B,1573930383999996,-69
1,DD211030015B,1573930402327776,-69
1,DD211030015B,1573930417773427,-64
1,DD211030028B,1573930429253602,-65
1,DD211030030B,1573930450662680,-68
1,DD211030030B,1573930465295018,-67
1,DD211030017B,1573930483877029,-67
1,DD211030016B,1573930507620942,-67
1,DD211030031B,1573930549749174,-67
1,DD211030031B,1573930564504386,-63
1,DD211030007B,1573930572775822,-69
1,DD211030012B,1573930599095834,-65
1,DD211030033B,1573930621092249,-65
1,DD211030037B,1573930642579069,-63
1,DD211030021B,1573930664700678,-67
1,DD211030038B,1573930686871301,-68
1,DD211030001B,1573930734811684,-67
1,DD211030025B,1573930755746715,-67
1,DD211030025B,1573930774952884,-66
1,DD211030011B,1573930782655389,-69
