1,DD211030027B,1574686821241252,-68
1,DD211030021B,1574686842603349,-66
1,DD211030005B,1574686865216102,-63
1,DD211030038B,1574686887035743,-67
1,DD211030038B,1574686908025300,-66
1,DD211030001B,1574686915058713,-69
1,DD211030025B,1574686936995511,-67
1,DD211030025B,1574686955696651,-64
1,DD211030011B,1574686961606543,-69
1,DD211030006B,1574686982056655,-68
1,DD211030033B,1574687008186640,-67
1,DD211030029B,1574687032421313,-66
1,DD211030023B,1574687057987142,-67
1,DD211030024B,1574687081309610,-68
1,DD211030026B,1574687104105406,-70
1,DD211030008B,1574687125618330,-67
1,DD211030015B,1574687147261109,-69
1,DD211030028B,1574687168763087,-69
1,DD211030017B,1574687190923993,-66
1,DD211030034B,1574687212583451,-67
1,DD211030036B,1574687235827951,-65
1,DD211030016B,1574687256055150,-67
1,DD211030030B,1574687277047832,-67
1,DD211030031B,1574687298375640,-68
1,DD211030003B,1574687323015723,-70
1,DD211030035B,1574687345679073,-63
1,DD211030012B,1574687555419708,-68
1,DD211030037B,1574687576049177,-64
1,DD211030037B,1574687593983106,-67
1,DD211030027B,1574687649998638,-68
1,DD211030021B,1574687672061953,-65
1,DD211030005B,1574687800590195,-64
1,DD211030038B,1574687822138151,-62
1,DD211030001B,1574687911570034,-69
1,DD211030025B,1574687932310151,-66
1,DD211030011B,1574688037522746,-69
1,DD211030006B,1574688061065162,-67
1,DD211030033B,1574688152324037,-68
1,DD211030029B,1574688173290355,-66
1,DD211030023B,1574688263041061,-66
1,DD211030023B,1574688284183745,-66
1,DD211030024B,1574688285380363,-62
1,DD211030026B,1574688428937952,-73
1,DD211030008B,1574688450919565,-67
1,DD211030008B,1574688468978971,-65
1,DD211030015B,1574688488609378,-68
1,DD211030028B,1574688511122054,-69
1,DD211030017B,1574688645639724,-66
1,DD211030034B,1574688667687416,-68
1,DD211030036B,1574688771447357,-67
1,DD211030016B,1574688791533742,-66
1,DD211030030B,1574688859278207,-65
1,DD211030031B,1574688882925253,-67
1,DD211030003B,1574689813683500,-66
1,DD211030035B,1574689835075209,-68
1,DD211030012B,1574689863537972,-67
1,DD211030037B,1574689885880205,-66
1,DD211030037B,1574689905557172,-65
1,DD211030027B,1574689910370745,-66
1,DD211030021B,1574689932446973,-67
1,DD211030005B,1574689952032155,-70
1,DD211030038B,1574689975906563,-61
1,DD211030038B,1574689994971658,-66
1,DD211030001B,1574689998420348,-63
1,DD211030025B,1574690019137379,-67
1,DD211030011B,1574690041569211,-70
1,DD211030011B,1574690061949362,-66
1,DD211030006B,1574690063979161,-67
1,DD211030033B,1574690091447610,-65
1,DD211030029B,1574690112361868,-69
1,DD211030023B,1574690134141578,-65
1,DD211030024B,1574690156148784,-67
1,DD211030026B,1574690177421768,-73
1,DD211030008B,1574690199115522,-66
1,DD211030015B,1574690222092510,-67
1,DD211030015B,1574690241942799,-66
1,DD211030028B,1574690243177500,-67
1,DD211030017B,1574690267569042,-64
1,DD211030034B,1574690286851592,-68
1,DD211030036B,1574690309826837,-66
1,DD211030016B,1574690330916020,-65
1,DD211030016B,1574690344505337,-66
