1,DD211030026B,1575212406546705,-73
1,DD211030008B,1575212426842945,-68
1,DD211030008B,1575212439857385,-68
1,DD211030015B,1575212451068706,-68
1,DD211030028B,1575212473736020,-66
1,DD211030017B,1575212495065665,-65
1,DD211030034B,1575212517548848,-67
1,DD211030036B,1575212541398747,-68
1,DD211030016B,1575212564007344,-67
1,DD211030030B,1575212583604280,-65
1,DD211030031B,1575212607096016,-68
1,DD211030003B,1575212630037201,-66
1,DD211030003B,1575212642970947,-68
1,DD211030035B,1575212651204154,-69
1,DD211030012B,1575212673289807,-68
1,DD211030037B,1575212696790422,-66
1,DD211030027B,1575212718070262,-68
1,DD211030021B,1575212739170726,-67
1,DD211030021B,1575212754076910,-63
1,DD211030005B,1575212769516767,-69
1,DD211030038B,1575212791444357,-66
1,DD211030001B,1575212821492530,-68
1,DD211030025B,1575212837407623,-64
1,DD211030011B,1575212869001177,-66
1,DD211030006B,1575212888828366,-67
1,DD211030033B,1575212914032290,-68
1,DD211030029B,1575212933766806,-66
1,DD211030023B,1575212954636675,-66
1,DD211030024B,1575212976276048,-68
1,DD211030026B,1575213008226308,-67
1,DD211030026B,1575213020053156,-72
1,DD211030008B,1575213027080568,-68
1,DD211030015B,1575213051363611,-69
1,DD211030028B,1575213072580819,-65
1,DD211030017B,1575213095043314,-64
1,DD211030017B,1575213108460703,-66
1,DD211030034B,1575213115526622,-65
1,DD211030036B,1575213141708436,-67
1,DD211030016B,1575213162716516,-62
1,DD211030030B,1575213185016194,-68
1,DD211030031B,1575213206203495,-67
1,DD211030003B,1575213226667727,-70
1,DD211030035B,1575213250492590,-67
1,DD211030012B,1575213270505871,-66
1,DD211030012B,1575213282291103,-68
1,DD211030037B,1575213290844481,-68
1,DD211030037B,1575213305008643,-68
1,DD211030027B,1575213320169092,-67
1,DD211030021B,1575213339745503,-67
1,DD211030027B,1575213341771367,-66
1,DD211030021B,1575213360942795,-66
1,DD211030005B,1575213370507506,-66
1,DD211030038B,1575213389965268,-67
1,DD211030001B,1575213416718498,-66
1,DD211030025B,1575213435087739,-64
1,DD211030011B,1575213457109643,-69
1,DD211030006B,1575213477722067,-69
1,DD211030033B,1575213502344101,-64
1,DD211030029B,1575213524306592,-67
1,DD211030023B,1575213546195411,-68
1,DD211030024B,1575213568949957,-67
1,DD211030024B,1575213582538906,-65
1,DD211030026B,1575213595807480,-71
1,DD211030008B,1575213621282273,-62
1,DD211030015B,1575213639202689,-66
1,DD211030015B,1575213652521380,-69
1,DD211030028B,1575213663231886,-66
1,DD211030017B,1575213685660629,-65
1,DD211030017B,1575213699542065,-67
1,DD211030034B,1575213706848620,-66
1,DD211030036B,1575213731992763,-67
1,DD211030016B,1575213752066987,-60
1,DD211030030B,1575213773141532,-65
1,DD211030031B,1575213796183704,-68
1,DD211030031B,1575213809663740,-67
1,DD211030003B,1575213816159557,-67
1,DD211030035B,1575213837811164,-65
1,DD211030012B,1575213862440981,-66
1,DD211030037B,1575213881374251,-68
1,DD211030027B,1575213906391925,-60
1,DD211030021B,1575213928575538,-65
1,DD211030005B,1575213958684209,-70
1,DD211030038B,1575213977868644,-68
1,DD211030038B,1575213992825028,-65
1,DD211030001B,1575214016182522,-65
1,DD211030025B,1575214035144913,-67
1,DD211030011B,1575214066546932,-69
1,DD211030006B,1575214087864322,-66
1,DD211030033B,1575214110752922,-67
1,DD211030029B,1575214132941172,-62
1,DD211030023B,1575214160252244,-69
1,DD211030024B,1575214184548513,-65
1,DD211030024B,1575214201192588,-69
1,DD211030026B,1575214210689064,-71
1,DD211030008B,1575214232875515,-69
1,DD211030015B,1575214251069387,-69
1,DD211030028B,1575214274180216,-68
1,DD211030017B,1575214305067286,-66
1,DD211030034B,1575214325780353,-64
1,DD211030036B,1575214349535755,-65
1,DD211030016B,1575214371593474,-64
1,DD211030030B,1575214404326422,-68
1,DD211030031B,1575214426369398,-67
1,DD211030003B,1575214456311327,-69
1,DD211030035B,1575214476649863,-68
1,DD211030012B,1575214501964349,-67
1,DD211030037B,1575214522431773,-67
1,DD211030027B,1575214548609746,-64
1,DD211030021B,1575214571006903,-67
1,DD211030038B,1575214617795740,-68
1,DD211030001B,1575214640049869,-69
1,DD211030011B,1575214698226262,-67
1,DD211030006B,1575214716020504,-66
1,DD211030033B,1575214742544546,-67
1,DD211030029B,1575214766146757,-68
1,DD211030023B,1575214790089590,-65
1,DD211030024B,1575214810621539,-66
1,DD211030024B,1575214822856246,-70
1,DD211030026B,1575214852809787,-68
1,DD211030008B,1575214872942554,-66
1,DD211030008B,1575214890709164,-69
1,DD211030015B,1575214905126327,-68
1,DD211030028B,1575214926085821,-66
1,DD211030017B,1575214951704708,-66
1,DD211030034B,1575214970891429,-67
1,DD211030036B,1575215000634092,-68
1,DD211030016B,1575215023367844,-68
1,DD211030030B,1575215047069684,-64
1,DD211030031B,1575215067623602,-65
1,DD211030003B,1575215096578621,-65
1,DD211030035B,1575215119630061,-65
1,DD211030012B,1575215184225141,-69
1,DD211030037B,1575215201193106,-66
1,DD211030037B,1575215215426198,-70
1,DD211030037B,1575215220439803,-67
1,DD211030027B,1575215241630516,-63
1,DD211030021B,1575215262785152,-64
1,DD211030021B,1575215282437968,-66
1,DD211030005B,1575215295748884,-65
1,DD211030038B,1575215315290141,-68
1,DD211030001B,1575215344405556,-68
1,DD211030025B,1575215367300242,-66
1,DD211030001B,1575215368723990,-68
1,DD211030011B,1575215403466619,-69
1,DD211030006B,1575215425475258,-64
1,DD211030006B,1575215437122886,-69
1,DD211030033B,1575215446672796,-67
1,DD211030029B,1575215471232619,-67
1,DD211030029B,1575215486083805,-66
1,DD211030023B,1575215505039719,-64
1,DD211030024B,1575215522429759,-66
1,DD211030026B,1575215552785211,-71
1,DD211030008B,1575215570865820,-65
1,DD211030008B,1575215584941987,-69
1,DD211030008B,1575215591783970,-68
1,DD211030015B,1575215614943872,-64
1,DD211030028B,1575215660301601,-68
1,DD211030017B,1575215693437695,-67
