1,DD211030037B,1578630973601873,-69
1,DD211030027B,1578630997341936,-64
1,DD211030008B,1578631019296292,-63
1,DD211030015B,1578631040775000,-68
1,DD211030015B,1578631055116994,-69
1,DD211030015B,1578631060215004,-66
1,DD211030028B,1578631062397857,-67
1,DD211030028B,1578631078404455,-68
1,DD211030019B,1578631084002733,-65
1,DD211030023B,1578631107510932,-67
1,DD211030017B,1578631130658547,-66
1,DD211030012B,1578631151332184,-59
1,DD211030036B,1578631174344539,-66
1,DD211030010B,1578631206426920,-68
1,DD211030029B,1578631229596080,-63
1,DD211030029B,1578631247717946,-65
1,DD211030024B,1578631251282560,-68
1,DD211030002B,1578631273414062,-63
1,DD211030024B,1578631273794845,-67
1,DD211030002B,1578631284316893,-67
1,DD211030016B,1578631300379061,-67
1,DD211030003B,1578631322647328,-68
1,DD211030003B,1578631331667059,-70
1,DD211030035B,1578631357503868,-69
1,DD211030005B,1578631377536623,-65
1,DD211030001B,1578631398651298,-66
1,DD211030025B,1578631419656179,-66
1,DD211030025B,1578631439232901,-64
1,DD211030006B,1578631441517222,-68
1,DD211030006B,1578631460760993,-66
1,DD211030038B,1578631464414527,-68
1,DD211030032B,1578631488644252,-66
1,DD211030033B,1578631509634461,-65
1,DD211030030B,1578631626101688,-69
1,DD211030034B,1578631648391999,-66
1,DD211030037B,1578631799873373,-63
1,DD211030027B,1578631865573278,-64
1,DD211030027B,1578631880594737,-66
