1,DD211030033B,1574010017972999,-65
1,DD211030037B,1574010037586856,-65
1,DD211030021B,1574010067210548,-68
1,DD211030021B,1574010085117293,-66
1,DD211030038B,1574010088360064,-67
1,DD211030001B,1574010134132169,-69
1,DD211030025B,1574010153939687,-67
1,DD211030011B,1574010179378702,-67
1,DD211030027B,1574010201795310,-63
1,DD211030027B,1574010216176627,-68
1,DD211030029B,1574010223497686,-67
1,DD211030036B,1574010247872359,-67
1,DD211030034B,1574010268932381,-65
1,DD211030023B,1574010289094680,-63
1,DD211030019B,1574010314091697,-69
1,DD211030010B,1574010333298665,-69
1,DD211030010B,1574010354367165,-68
1,DD211030032B,1574010364800744,-69
1,DD211030026B,1574010386073231,-73
1,DD211030026B,1574010391324563,-72
1,DD211030008B,1574010408896810,-65
1,DD211030015B,1574010430173889,-67
1,DD211030015B,1574010441726028,-70
1,DD211030028B,1574010455042361,-66
1,DD211030030B,1574010477018267,-65
1,DD211030017B,1574010501811290,-67
1,DD211030016B,1574010521057321,-66
1,DD211030003B,1574010551150713,-66
1,DD211030031B,1574010572393147,-66
1,DD211030007B,1574010596060697,-65
1,DD211030012B,1574010617228949,-65
1,DD211030033B,1574010638052495,-68
1,DD211030037B,1574010660145979,-65
1,DD211030037B,1574010679950046,-67
1,DD211030021B,1574010694878157,-65
1,DD211030038B,1574010716141251,-67
1,DD211030001B,1574010741278643,-68
1,DD211030025B,1574010759902806,-68
1,DD211030001B,1574010762395612,-67
1,DD211030011B,1574010788598411,-67
1,DD211030027B,1574010808665320,-68
1,DD211030029B,1574010835522814,-60
1,DD211030036B,1574010856433311,-68
1,DD211030034B,1574010878342643,-69
1,DD211030023B,1574010900886572,-66
1,DD211030019B,1574010940772114,-69
1,DD211030010B,1574010957135706,-64
1,DD211030010B,1574010972959691,-69
1,DD211030032B,1574011001418014,-69
1,DD211030026B,1574011026836127,-73
1,DD211030008B,1574011049391072,-68
1,DD211030015B,1574011069931089,-68
1,DD211030028B,1574011097727005,-68
1,DD211030030B,1574011118802165,-67
1,DD211030017B,1574011149830175,-69
1,DD211030016B,1574011168060208,-67
1,DD211030003B,1574011197127727,-67
1,DD211030031B,1574011212002345,-67
1,DD211030007B,1574011251556014,-63
1,DD211030012B,1574011271868731,-67
1,DD211030033B,1574011301623736,-67
1,DD211030033B,1574011318920021,-66
1,DD211030037B,1574011320006641,-64
1,DD211030021B,1574011348169478,-68
1,DD211030021B,1574011366334217,-64
1,DD211030038B,1574011369629452,-67
1,DD211030001B,1574011393745342,-69
1,DD211030025B,1574011411142552,-67
1,DD211030011B,1574011448658251,-70
1,DD211030027B,1574011471016875,-67
1,DD211030027B,1574011487413306,-67
1,DD211030029B,1574011495280637,-68
1,DD211030036B,1574011513520527,-66
1,DD211030034B,1574011541300768,-69
1,DD211030023B,1574011562706143,-62
1,DD211030023B,1574011574230784,-69
1,DD211030019B,1574011597508938,-67
1,DD211030010B,1574011614731125,-68
1,DD211030032B,1574011640739538,-68
1,DD211030026B,1574011663219134,-72
1,DD211030026B,1574011682966709,-73
1,DD211030008B,1574011702482958,-67
1,DD211030015B,1574011726579233,-69
1,DD211030028B,1574011753432422,-68
1,DD211030030B,1574011775326572,-66
1,DD211030030B,1574011787544783,-66
1,DD211030017B,1574011805714583,-65
1,DD211030016B,1574011826723078,-68
1,DD211030003B,1574011854820612,-66
1,DD211030031B,1574011872911335,-67
1,DD211030007B,1574011907140395,-68
1,DD211030012B,1574011927592226,-66
1,DD211030033B,1574011949759509,-68
1,DD211030033B,1574011963528371,-68
1,DD211030037B,1574011973773812,-68
1,DD211030021B,1574012007572291,-68
1,DD211030038B,1574012028785795,-68
1,DD211030001B,1574012059647439,-68
1,DD211030001B,1574012065114581,-65
1,DD211030025B,1574012077241450,-65
1,DD211030011B,1574012111200851,-70
1,DD211030027B,1574012133348990,-65
1,DD211030036B,1574012184671200,-65
1,DD211030034B,1574012213510148,-66
1,DD211030023B,1574012231140420,-68
1,DD211030019B,1574012257533858,-68
1,DD211030010B,1574012277270224,-64
1,DD211030010B,1574012292154976,-68
1,DD211030032B,1574012303718366,-66
1,DD211030026B,1574012323398895,-72
1,DD211030008B,1574012352468525,-66
1,DD211030008B,1574012362237650,-68
1,DD211030015B,1574012371199248,-66
1,DD211030015B,1574012390364670,-68
1,DD211030028B,1574012418784957,-68
1,DD211030030B,1574012440550585,-62
1,DD211030017B,1574012462911782,-64
1,DD211030016B,1574012486322424,-64
1,DD211030003B,1574012521405289,-69
1,DD211030031B,1574012535666135,-68
1,DD211030007B,1574012576152388,-69
1,DD211030012B,1574012596601682,-69
1,DD211030033B,1574012636112377,-70
1,DD211030037B,1574012650459128,-67
1,DD211030021B,1574012683689492,-65
1,DD211030038B,1574012704899247,-65
1,DD211030001B,1574012745678755,-66
1,DD211030025B,1574012768669218,-66
1,DD211030011B,1574012800613374,-69
1,DD211030027B,1574012821513907,-67
1,DD211030029B,1574012847773785,-66
1,DD211030029B,1574012866291290,-67
1,DD211030036B,1574012871207082,-69
1,DD211030034B,1574012896729891,-67
1,DD211030023B,1574012920075024,-67
1,DD211030019B,1574012937715740,-68
1,DD211030010B,1574012959016997,-64
1,DD211030032B,1574012985814431,-69
1,DD211030026B,1574013004557310,-72
1,DD211030008B,1574013029192263,-68
1,DD211030015B,1574013051510418,-67
1,DD211030028B,1574013078938839,-64
1,DD211030028B,1574013091118825,-66
1,DD211030030B,1574013096842598,-70
1,DD211030017B,1574013130446723,-67
1,DD211030016B,1574013152608473,-67
1,DD211030016B,1574013162584538,-66
1,DD211030003B,1574013197424596,-69
1,DD211030003B,1574013202991767,-66
1,DD211030031B,1574013216705430,-68
1,DD211030007B,1574013259419121,-62
1,DD211030012B,1574013281144104,-68
1,DD211030012B,1574013289965429,-66
1,DD211030033B,1574013312595657,-63
1,DD211030037B,1574013335131613,-67
1,DD211030021B,1574013384233073,-67
1,DD211030038B,1574013401208337,-67
1,DD211030001B,1574013441938548,-69
1,DD211030025B,1574013456941028,-63
1,DD211030011B,1574013481725740,-69
1,DD211030027B,1574013505055688,-65
1,DD211030029B,1574013525571220,-62
1,DD211030036B,1574013549053626,-67
1,DD211030034B,1574013570876715,-68
1,DD211030023B,1574013593160639,-68
