1,DD211030012B,1577533998845822,-63
1,DD211030036B,1577534019482537,-66
1,DD211030010B,1577534041005855,-65
1,DD211030010B,1577534060057256,-62
1,DD211030016B,1577534063196385,-66
1,DD211030003B,1577534084317546,-69
1,DD211030035B,1577534105841571,-68
1,DD211030005B,1577534130807637,-67
1,DD211030001B,1577534152508281,-67
1,DD211030025B,1577534185866089,-67
1,DD211030025B,1577534205705028,-64
1,DD211030011B,1577534207601867,-69
1,DD211030006B,1577534248468956,-67
1,DD211030006B,1577534267567832,-66
1,DD211030038B,1577534270374367,-68
1,DD211030032B,1577534295354039,-66
1,DD211030033B,1577534318907035,-66
1,DD211030030B,1577534341778783,-65
1,DD211030030B,1577534360311690,-66
1,DD211030034B,1577534363175332,-64
1,DD211030037B,1577534385145567,-67
