1,DD211030025B,1575226801658175,-67
1,DD211030025B,1575226808567234,-68
1,DD211030011B,1575226823738157,-69
1,DD211030006B,1575226846303317,-66
1,DD211030006B,1575226859400111,-68
1,DD211030033B,1575226875011979,-62
1,DD211030029B,1575226899317462,-66
1,DD211030023B,1575226923203864,-66
1,DD211030024B,1575226942729804,-69
1,DD211030026B,1575226967836163,-73
1,DD211030026B,1575226980891010,-72
1,DD211030008B,1575226990291536,-68
1,DD211030015B,1575227013282042,-67
1,DD211030028B,1575227033213360,-68
1,DD211030017B,1575227056943373,-62
1,DD211030034B,1575227079963326,-69
1,DD211030036B,1575227107334898,-65
1,DD211030016B,1575227124663622,-67
1,DD211030030B,1575227155321521,-68
1,DD211030031B,1575227175467327,-67
1,DD211030003B,1575227212057399,-68
1,DD211030035B,1575227239867828,-66
1,DD211030012B,1575227265157327,-66
1,DD211030037B,1575227287649891,-64
1,DD211030027B,1575227310727032,-60
1,DD211030021B,1575227332839212,-66
1,DD211030005B,1575227364340578,-68
1,DD211030038B,1575227387881850,-70
1,DD211030001B,1575227429482318,-66
1,DD211030025B,1575227449938946,-67
1,DD211030011B,1575227484650768,-67
1,DD211030006B,1575227505905544,-64
1,DD211030006B,1575227515561562,-70
1,DD211030033B,1575227548285225,-66
1,DD211030029B,1575227567643943,-69
1,DD211030023B,1575227592784147,-70
1,DD211030024B,1575227611989781,-66
1,DD211030026B,1575227634089607,-72
1,DD211030008B,1575227653115373,-66
1,DD211030015B,1575227687496876,-66
1,DD211030028B,1575227711590750,-65
1,DD211030017B,1575227736599960,-68
1,DD211030034B,1575227756486272,-68
1,DD211030036B,1575227788546287,-70
1,DD211030036B,1575227796025914,-67
1,DD211030016B,1575227806886558,-65
1,DD211030030B,1575227828594245,-67
1,DD211030031B,1575227848081201,-68
1,DD211030003B,1575227870621244,-65
1,DD211030035B,1575227892762337,-65
1,DD211030012B,1575227918122390,-63
1,DD211030037B,1575227935413036,-63
1,DD211030037B,1575227954167978,-68
1,DD211030027B,1575227961243295,-67
1,DD211030021B,1575227982886772,-64
1,DD211030005B,1575228005125095,-67
1,DD211030038B,1575228024059028,-69
1,DD211030001B,1575228046633095,-66
1,DD211030025B,1575228066546699,-64
1,DD211030011B,1575228089884342,-67
1,DD211030006B,1575228110172752,-64
1,DD211030033B,1575228136381559,-65
1,DD211030029B,1575228160458541,-69
