1,DD211030035B,1573333216307652,-69
1,DD211030002B,1573333239399101,-67
1,DD211030023B,1573333256558398,-66
1,DD211030019B,1573333281027115,-68
1,DD211030017B,1573333302531034,-66
1,DD211030017B,1573333313884568,-67
1,DD211030038B,1573333321213884,-65
1,DD211030010B,1573333344576892,-64
1,DD211030032B,1573333366155762,-65
1,DD211030032B,1573333378873292,-65
1,DD211030008B,1573333387750243,-70
1,DD211030015B,1573333413649971,-65
1,DD211030007B,1573333433509473,-69
1,DD211030016B,1573333480734023,-69
1,DD211030011B,1573333504429594,-68
1,DD211030001B,1573333526518690,-66
1,DD211030001B,1573333546138453,-68
1,DD211030003B,1573333550459907,-67
1,DD211030012B,1573333571670554,-69
1,DD211030033B,1573333590901928,-69
1,DD211030037B,1573333616310857,-64
1,DD211030005B,1573333637899416,-66
1,DD211030030B,1573333668241747,-67
1,DD211030025B,1573333681912940,-63
1,DD211030026B,1573333732659628,-71
1,DD211030024B,1573333752019885,-65
1,DD211030024B,1573333764744425,-64
1,DD211030006B,1573333805324210,-69
1,DD211030031B,1573333823440758,-69
1,DD211030034B,1573333848920904,-67
1,DD211030035B,1573333873407258,-66
1,DD211030002B,1573333898383265,-64
1,DD211030023B,1573333916956600,-69
1,DD211030019B,1573333950466879,-67
1,DD211030017B,1573333971253288,-67
1,DD211030038B,1573334034141287,-65
1,DD211030010B,1573334055672431,-66
1,DD211030032B,1573334086327835,-67
1,DD211030032B,1573334097418119,-69
1,DD211030008B,1573334104514187,-68
1,DD211030015B,1573334130134161,-68
1,DD211030007B,1573334150188509,-67
1,DD211030016B,1573334171573509,-66
1,DD211030011B,1573334191457223,-69
1,DD211030001B,1573334220711281,-67
1,DD211030003B,1573334244512000,-68
1,DD211030012B,1573334274976573,-65
1,DD211030033B,1573334294646746,-65
1,DD211030037B,1573334317709283,-65
1,DD211030005B,1573334336740852,-67
1,DD211030030B,1573334363954939,-68
1,DD211030026B,1573334403797076,-74
1,DD211030024B,1573334427797459,-65
1,DD211030006B,1573334446502975,-68
1,DD211030031B,1573334468515619,-64
1,DD211030034B,1573334512858379,-69
1,DD211030035B,1573334533704378,-66
1,DD211030002B,1573334560523895,-63
1,DD211030023B,1573334579964784,-64
1,DD211030019B,1573334609129394,-68
1,DD211030017B,1573334628277825,-63
1,DD211030038B,1573334649842249,-69
1,DD211030010B,1573334669459135,-64
1,DD211030010B,1573334690986406,-67
