1,DD211030038B,1573105839185025,-67
1,DD211030038B,1573105851772159,-68
1,DD211030038B,1573105865805518,-69
1,DD211030038B,1573105881003774,-68
1,DD211030038B,1573105890105904,-68
1,DD211030038B,1573105902306220,-65
1,DD211030038B,1573105920377505,-65
1,DD211030017B,1573105944966871,-64
1,DD211030017B,1573105964626556,-67
1,DD211030038B,1573105985537044,-65
1,DD211030038B,1573105993651094,-69
1,DD211030038B,1573106055009098,-68
1,DD211030038B,1573106146291151,-68
1,DD211030038B,1573106159927557,-66
