1,DD211030017B,1574956815280883,-68
1,DD211030034B,1574956835945350,-64
1,DD211030036B,1574956860701050,-68
1,DD211030016B,1574956878741224,-67
1,DD211030030B,1574956902119191,-69
1,DD211030031B,1574956923707603,-68
1,DD211030003B,1574956988904015,-68
1,DD211030035B,1574957008916483,-66
1,DD211030012B,1574957033684367,-67
1,DD211030037B,1574957052534594,-67
1,DD211030037B,1574957074788078,-68
1,DD211030027B,1574957077799085,-65
1,DD211030021B,1574957098154440,-65
1,DD211030005B,1574957125445547,-70
1,DD211030038B,1574957144855683,-67
1,DD211030001B,1574957168913770,-64
1,DD211030025B,1574957189182787,-60
1,DD211030011B,1574957210743646,-69
1,DD211030006B,1574957232529383,-67
1,DD211030006B,1574957245387095,-67
1,DD211030033B,1574957257463864,-69
1,DD211030029B,1574957278492244,-68
1,DD211030029B,1574957292329958,-68
1,DD211030023B,1574957302522310,-68
1,DD211030024B,1574957327667381,-64
1,DD211030026B,1574957347305206,-72
1,DD211030008B,1574957367278551,-68
1,DD211030015B,1574957389829608,-67
1,DD211030028B,1574957410525850,-67
1,DD211030017B,1574957435023600,-65
1,DD211030034B,1574957455122669,-68
1,DD211030036B,1574957488699708,-68
1,DD211030016B,1574957508569792,-67
1,DD211030030B,1574957547805345,-66
1,DD211030031B,1574957568189571,-68
1,DD211030003B,1574957598251491,-64
1,DD211030035B,1574957620751389,-67
1,DD211030012B,1574957660093664,-65
1,DD211030037B,1574957681099834,-68
1,DD211030027B,1574957715165116,-58
1,DD211030021B,1574957737127015,-68
1,DD211030005B,1574957758725771,-66
1,DD211030038B,1574957779978816,-68
1,DD211030001B,1574957804015089,-64
1,DD211030001B,1574957820550410,-69
1,DD211030025B,1574957824142434,-65
1,DD211030025B,1574957836854759,-67
1,DD211030011B,1574957848619087,-69
1,DD211030006B,1574957868872375,-68
1,DD211030033B,1574957925301480,-66
1,DD211030033B,1574957935773949,-68
1,DD211030029B,1574957944055441,-66
1,DD211030023B,1574957969516744,-68
1,DD211030024B,1574957988883445,-68
1,DD211030026B,1574958016800530,-69
1,DD211030008B,1574958036432221,-66
1,DD211030015B,1574958060876119,-68
1,DD211030015B,1574958077358642,-70
1,DD211030028B,1574958081660252,-66
1,DD211030017B,1574958111921029,-63
1,DD211030034B,1574958131244365,-68
1,DD211030036B,1574958154360510,-68
1,DD211030016B,1574958178429937,-65
1,DD211030016B,1574958186840826,-67
1,DD211030030B,1574958201120720,-69
1,DD211030031B,1574958220739580,-67
1,DD211030003B,1574958243302296,-68
1,DD211030012B,1574958286533179,-65
1,DD211030037B,1574958306236655,-63
1,DD211030027B,1574958332047194,-65
1,DD211030021B,1574958352102391,-67
1,DD211030038B,1574958397093188,-66
1,DD211030001B,1574958415297225,-68
1,DD211030025B,1574958436204684,-64
1,DD211030011B,1574958484646023,-70
1,DD211030006B,1574958507287624,-63
1,DD211030033B,1574958534175342,-68
1,DD211030029B,1574958554310304,-68
1,DD211030023B,1574958572873095,-68
1,DD211030024B,1574958595584240,-66
1,DD211030024B,1574958609900470,-65
1,DD211030026B,1574958635471785,-72
1,DD211030008B,1574958652042086,-70
1,DD211030015B,1574958677306225,-67
1,DD211030028B,1574958695413959,-69
1,DD211030034B,1574958746107554,-68
1,DD211030036B,1574958766027056,-64
1,DD211030016B,1574958787548454,-65
1,DD211030030B,1574958823267869,-66
1,DD211030031B,1574958841950325,-69
1,DD211030003B,1574958862224561,-70
1,DD211030035B,1574958885047968,-66
1,DD211030035B,1574958896455136,-69
1,DD211030012B,1574958910007798,-70
1,DD211030037B,1574958931336394,-69
1,DD211030027B,1574958954025815,-69
1,DD211030021B,1574958974308628,-69
1,DD211030005B,1574959008468629,-68
1,DD211030038B,1574959028367354,-67
1,DD211030038B,1574959041889999,-70
1,DD211030001B,1574959048710303,-67
1,DD211030025B,1574959070260899,-65
1,DD211030025B,1574959083305437,-65
1,DD211030011B,1574959100104798,-68
1,DD211030006B,1574959122502537,-64
1,DD211030033B,1574959144527465,-69
1,DD211030029B,1574959164723302,-68
1,DD211030029B,1574959178485121,-65
1,DD211030023B,1574959191327620,-69
