1,DD211030015B,1577476808562269,-69
1,DD211030028B,1577476833775072,-69
1,DD211030019B,1577476853390470,-69
1,DD211030023B,1577476874665344,-68
1,DD211030017B,1577476894248276,-69
1,DD211030017B,1577476902344346,-65
1,DD211030012B,1577476931331856,-68
1,DD211030036B,1577476954672867,-67
1,DD211030036B,1577476960300071,-65
1,DD211030010B,1577476973480840,-66
1,DD211030010B,1577476993944950,-68
1,DD211030016B,1577476996841601,-58
1,DD211030003B,1577477021271582,-66
1,DD211030035B,1577477045448419,-67
1,DD211030005B,1577477063366921,-69
1,DD211030001B,1577477086442817,-65
1,DD211030025B,1577477106773385,-63
1,DD211030011B,1577477127405853,-68
1,DD211030006B,1577477158709304,-68
1,DD211030038B,1577477176347216,-67
1,DD211030032B,1577477202658996,-64
1,DD211030033B,1577477229946191,-68
1,DD211030033B,1577477235307786,-67
1,DD211030030B,1577477278021589,-67
1,DD211030034B,1577477299239082,-66
1,DD211030037B,1577477328988805,-68
1,DD211030027B,1577477347439596,-69
1,DD211030027B,1577477373579007,-68
1,DD211030021B,1577477392770631,-64
1,DD211030031B,1577477415510161,-63
1,DD211030008B,1577477447645104,-67
1,DD211030015B,1577477468428613,-69
1,DD211030028B,1577477498856822,-68
1,DD211030019B,1577477522404995,-66
1,DD211030023B,1577477541270614,-68
1,DD211030017B,1577477564594790,-68
1,DD211030036B,1577477616261655,-63
1,DD211030010B,1577477644680432,-65
1,DD211030016B,1577477666859469,-62
1,DD211030003B,1577477696635588,-69
1,DD211030035B,1577477717133652,-68
1,DD211030005B,1577477738328459,-66
1,DD211030001B,1577477762537615,-65
1,DD211030025B,1577477781674008,-64
1,DD211030011B,1577477802992566,-66
1,DD211030006B,1577477823770333,-67
1,DD211030038B,1577477844820914,-68
1,DD211030032B,1577477867192640,-70
1,DD211030033B,1577477889059791,-67
1,DD211030030B,1577477937489319,-66
1,DD211030034B,1577477958887425,-66
1,DD211030034B,1577477976316437,-69
1,DD211030037B,1577477979248957,-65
1,DD211030037B,1577477999624880,-66
1,DD211030027B,1577478003431987,-69
1,DD211030021B,1577478026106463,-66
1,DD211030031B,1577478043092240,-68
1,DD211030008B,1577478067928824,-65
1,DD211030015B,1577478088117933,-69
1,DD211030028B,1577478112499110,-68
1,DD211030019B,1577478140805678,-66
