1,DD211030003B,1574964020121796,-70
1,DD211030035B,1574964039006984,-67
1,DD211030012B,1574964061859279,-65
1,DD211030037B,1574964082458064,-63
1,DD211030027B,1574964125720524,-67
1,DD211030021B,1574964144767066,-67
1,DD211030005B,1574964165000825,-67
1,DD211030038B,1574964188572067,-68
1,DD211030001B,1574964211288287,-66
1,DD211030001B,1574964225317240,-67
1,DD211030025B,1574964231317886,-67
1,DD211030011B,1574964263417616,-70
1,DD211030006B,1574964279311345,-65
1,DD211030033B,1574964299081480,-67
1,DD211030029B,1574964322088334,-65
1,DD211030023B,1574964342740422,-64
1,DD211030023B,1574964358388803,-66
1,DD211030024B,1574964367447833,-67
1,DD211030026B,1574964389266174,-70
1,DD211030008B,1574964409636687,-67
1,DD211030015B,1574964434358593,-69
1,DD211030028B,1574964457917227,-66
1,DD211030017B,1574964477404396,-67
1,DD211030034B,1574964502210638,-64
1,DD211030036B,1574964537599498,-69
1,DD211030036B,1574964543191457,-68
1,DD211030016B,1574964556733410,-64
1,DD211030030B,1574964579928346,-66
1,DD211030031B,1574964604424182,-65
1,DD211030003B,1574964624906886,-65
1,DD211030035B,1574964645342366,-68
1,DD211030012B,1574964692898594,-65
1,DD211030037B,1574964716270687,-68
1,DD211030027B,1574964748746040,-59
1,DD211030021B,1574964769011957,-66
1,DD211030021B,1574964784328280,-66
1,DD211030005B,1574964804070769,-67
1,DD211030005B,1574964817246263,-68
1,DD211030038B,1574964825621870,-66
1,DD211030001B,1574964849436083,-69
1,DD211030025B,1574964870876750,-66
1,DD211030011B,1574964888867316,-69
1,DD211030006B,1574964911137784,-64
1,DD211030033B,1574964945266393,-66
1,DD211030029B,1574964965641938,-65
1,DD211030029B,1574964979929516,-65
1,DD211030023B,1574964990536352,-66
1,DD211030024B,1574965012171678,-69
1,DD211030026B,1574965037216269,-73
1,DD211030008B,1574965057329653,-69
1,DD211030015B,1574965086584130,-69
1,DD211030028B,1574965110057822,-68
1,DD211030017B,1574965128180540,-64
1,DD211030034B,1574965150804312,-69
1,DD211030034B,1574965164281356,-69
1,DD211030036B,1574965186551638,-69
1,DD211030016B,1574965206416274,-65
1,DD211030030B,1574965230139469,-67
1,DD211030031B,1574965252058588,-66
1,DD211030031B,1574965257990782,-68
1,DD211030003B,1574965279853975,-69
1,DD211030035B,1574965295085051,-68
1,DD211030012B,1574965323652719,-69
1,DD211030037B,1574965348087659,-69
1,DD211030027B,1574965380652946,-59
1,DD211030027B,1574965399957715,-66
1,DD211030021B,1574965400351774,-65
1,DD211030005B,1574965424425931,-66
1,DD211030038B,1574965447055669,-69
1,DD211030038B,1574965464703643,-67
1,DD211030001B,1574965465708589,-68
1,DD211030025B,1574965490732595,-64
1,DD211030011B,1574965511499370,-67
1,DD211030006B,1574965530460949,-65
1,DD211030033B,1574965553103406,-67
1,DD211030023B,1574965601192957,-63
1,DD211030024B,1574965619823390,-68
1,DD211030026B,1574965647295255,-71
1,DD211030008B,1574965667750036,-69
1,DD211030015B,1574965700940792,-69
1,DD211030028B,1574965720872443,-64
1,DD211030017B,1574965744638270,-65
1,DD211030034B,1574965764582875,-66
1,DD211030036B,1574965807303341,-66
1,DD211030016B,1574965820807067,-69
1,DD211030030B,1574965842710428,-66
1,DD211030031B,1574965865771680,-67
1,DD211030003B,1574965890011546,-69
1,DD211030035B,1574965910153909,-65
1,DD211030012B,1574965932410838,-66
1,DD211030037B,1574965953270598,-67
1,DD211030027B,1574965998629104,-66
1,DD211030021B,1574966020375028,-60
1,DD211030005B,1574966042809790,-69
1,DD211030038B,1574966060801060,-69
1,DD211030025B,1574966110910945,-64
1,DD211030011B,1574966134825117,-71
1,DD211030006B,1574966155173689,-63
1,DD211030033B,1574966206731630,-66
1,DD211030029B,1574966226838101,-68
1,DD211030023B,1574966251115959,-68
1,DD211030024B,1574966276724949,-64
1,DD211030026B,1574966298541796,-72
1,DD211030008B,1574966321417493,-68
1,DD211030015B,1574966338570820,-69
1,DD211030015B,1574966352974488,-68
1,DD211030028B,1574966362869058,-67
1,DD211030017B,1574966383411883,-64
1,DD211030034B,1574966404585370,-67
1,DD211030036B,1574966430030001,-68
1,DD211030016B,1574966449220584,-64
1,DD211030030B,1574966473847938,-68
1,DD211030030B,1574966479502633,-67
1,DD211030031B,1574966491838497,-66
1,DD211030003B,1574966516666028,-70
1,DD211030012B,1574966570546520,-69
1,DD211030037B,1574966588628455,-67
1,DD211030027B,1574966613714850,-65
1,DD211030021B,1574966633432496,-66
1,DD211030005B,1574966671412566,-67
1,DD211030038B,1574966691255655,-68
1,DD211030001B,1574966716294289,-64
