1,DD211030015B,1573322408421666,-66
1,DD211030007B,1573322418340109,-69
1,DD211030016B,1573322439658044,-65
1,DD211030011B,1573322460844171,-69
1,DD211030001B,1573322481873379,-65
1,DD211030003B,1573322503228538,-70
1,DD211030003B,1573322521906477,-69
1,DD211030012B,1573322526688723,-66
1,DD211030033B,1573322547877568,-67
1,DD211030037B,1573322569734992,-65
1,DD211030005B,1573322596759908,-70
1,DD211030030B,1573322613805619,-69
1,DD211030025B,1573322631844676,-66
1,DD211030026B,1573322666990264,-73
1,DD211030024B,1573322685922020,-66
1,DD211030006B,1573322718877334,-63
1,DD211030031B,1573322741111609,-68
1,DD211030034B,1573322774997593,-66
1,DD211030035B,1573322803391172,-67
1,DD211030002B,1573322822183519,-65
1,DD211030023B,1573322843558932,-67
1,DD211030019B,1573322866596672,-66
1,DD211030019B,1573322877419065,-66
1,DD211030017B,1573322886368029,-63
1,DD211030038B,1573322910310815,-69
1,DD211030010B,1573322934483802,-66
1,DD211030032B,1573322953120698,-69
1,DD211030008B,1573322976510569,-68
1,DD211030008B,1573322989092369,-67
1,DD211030015B,1573322998695517,-64
1,DD211030007B,1573323018461559,-65
1,DD211030016B,1573323042298421,-67
1,DD211030011B,1573323059884376,-67
1,DD211030001B,1573323084706784,-65
1,DD211030003B,1573323107184751,-69
1,DD211030003B,1573323117117361,-67
1,DD211030012B,1573323130003033,-70
1,DD211030033B,1573323147827171,-68
1,DD211030037B,1573323181812285,-64
1,DD211030005B,1573323204789535,-69
1,DD211030030B,1573323259368685,-68
1,DD211030025B,1573323283182871,-63
1,DD211030026B,1573323303894798,-71
1,DD211030024B,1573323322591785,-69
1,DD211030006B,1573323344776411,-68
1,DD211030031B,1573323369491200,-69
1,DD211030034B,1573323390079993,-66
1,DD211030035B,1573323410188434,-66
1,DD211030002B,1573323435427205,-63
1,DD211030023B,1573323454665090,-66
1,DD211030019B,1573323480633613,-68
1,DD211030017B,1573323507768060,-63
1,DD211030038B,1573323520466359,-69
1,DD211030010B,1573323541399861,-65
1,DD211030032B,1573323584402790,-67
1,DD211030008B,1573323604772365,-68
1,DD211030008B,1573323616866428,-66
1,DD211030015B,1573323644146368,-68
1,DD211030007B,1573323664301907,-64
1,DD211030007B,1573323677816296,-65
1,DD211030016B,1573323693535287,-62
1,DD211030016B,1573323707285824,-67
1,DD211030011B,1573323720157438,-66
1,DD211030001B,1573323744799393,-67
1,DD211030003B,1573323764923972,-67
1,DD211030012B,1573323789193105,-66
1,DD211030033B,1573323808590991,-64
1,DD211030037B,1573323830551362,-67
1,DD211030005B,1573323853973326,-65
1,DD211030030B,1573323876948983,-70
1,DD211030025B,1573323897341651,-66
1,DD211030026B,1573323919949700,-72
1,DD211030026B,1573323938169952,-74
1,DD211030024B,1573323943348973,-70
1,DD211030006B,1573323966610305,-67
1,DD211030031B,1573323985925688,-67
1,DD211030034B,1573324008900824,-62
