1,DD211030031B,1575846016368120,-65
1,DD211030003B,1575846040143290,-67
1,DD211030035B,1575846060782592,-69
1,DD211030032B,1575846082585459,-66
1,DD211030005B,1575846123473856,-68
1,DD211030038B,1575846142136383,-66
1,DD211030001B,1575846165325989,-67
1,DD211030025B,1575846187421480,-68
1,DD211030011B,1575846208742300,-68
1,DD211030006B,1575846234357892,-67
1,DD211030033B,1575846260845949,-68
1,DD211030029B,1575846280176163,-65
1,DD211030024B,1575846307367504,-65
1,DD211030026B,1575846327972906,-71
1,DD211030037B,1575846347648311,-66
1,DD211030008B,1575846370147389,-69
1,DD211030015B,1575846395933768,-67
1,DD211030028B,1575846415178040,-67
1,DD211030017B,1575846439432921,-67
1,DD211030012B,1575846459589808,-66
1,DD211030034B,1575846479014257,-70
1,DD211030016B,1575846596416141,-62
1,DD211030030B,1575846618009261,-66
1,DD211030031B,1575846662747285,-68
1,DD211030003B,1575846683908155,-67
1,DD211030003B,1575846695943391,-68
1,DD211030035B,1575846727183425,-67
1,DD211030032B,1575846748165597,-69
1,DD211030005B,1575846776761189,-68
1,DD211030038B,1575846796692311,-68
1,DD211030001B,1575846821318928,-65
1,DD211030025B,1575846842445624,-65
1,DD211030011B,1575846865638633,-69
1,DD211030011B,1575846887373783,-71
1,DD211030006B,1575846888724609,-68
1,DD211030033B,1575846923667918,-63
1,DD211030024B,1575846969525631,-68
1,DD211030026B,1575846991790092,-72
1,DD211030037B,1575847011480127,-61
1,DD211030008B,1575847032338053,-65
1,DD211030015B,1575847053351226,-66
1,DD211030028B,1575847075441642,-68
1,DD211030017B,1575847106873241,-67
1,DD211030012B,1575847124460009,-68
1,DD211030034B,1575847146639503,-68
1,DD211030036B,1575847170134154,-71
1,DD211030016B,1575847189119875,-67
1,DD211030016B,1575847203094614,-69
1,DD211030030B,1575847212598057,-67
1,DD211030030B,1575847217905768,-66
1,DD211030030B,1575847230058917,-67
1,DD211030031B,1575847245153320,-60
1,DD211030003B,1575847266318827,-68
1,DD211030035B,1575847295563988,-66
1,DD211030032B,1575847317261659,-69
1,DD211030032B,1575847330422158,-68
1,DD211030005B,1575847338448381,-70
1,DD211030038B,1575847362733026,-67
1,DD211030001B,1575847398447387,-68
1,DD211030025B,1575847420380134,-63
1,DD211030011B,1575847446333965,-68
1,DD211030006B,1575847468176082,-64
1,DD211030033B,1575847493273595,-67
1,DD211030029B,1575847512145494,-68
1,DD211030024B,1575847534817704,-68
1,DD211030026B,1575847555827562,-72
1,DD211030037B,1575847589565440,-68
1,DD211030008B,1575847611161848,-65
1,DD211030015B,1575847653188540,-63
1,DD211030028B,1575847674322163,-62
1,DD211030017B,1575847703431939,-66
1,DD211030012B,1575847726669147,-65
1,DD211030034B,1575847745999855,-67
1,DD211030036B,1575847771390709,-70
1,DD211030016B,1575847792854106,-66
1,DD211030030B,1575847813182808,-65
1,DD211030031B,1575847833852883,-68
1,DD211030003B,1575847855603217,-68
1,DD211030035B,1575847879925997,-67
1,DD211030032B,1575847901086106,-60
1,DD211030005B,1575847935936717,-69
1,DD211030038B,1575847958561127,-65
1,DD211030001B,1575847985123851,-65
1,DD211030025B,1575848006251099,-63
1,DD211030011B,1575848031850186,-65
1,DD211030006B,1575848053635791,-68
1,DD211030033B,1575848075846475,-68
1,DD211030029B,1575848095565552,-64
1,DD211030024B,1575848159229113,-67
1,DD211030026B,1575848178410724,-73
1,DD211030026B,1575848192112319,-70
1,DD211030037B,1575848205106362,-66
1,DD211030008B,1575848222903652,-69
1,DD211030015B,1575848244177294,-65
1,DD211030028B,1575848265618982,-68
1,DD211030028B,1575848278863507,-69
1,DD211030017B,1575848289163068,-68
1,DD211030012B,1575848310433166,-67
1,DD211030034B,1575848332735133,-68
1,DD211030036B,1575848353997948,-68
1,DD211030016B,1575848375656436,-67
1,DD211030030B,1575848397593531,-68
1,DD211030031B,1575848417266607,-66
1,DD211030003B,1575848442402192,-68
1,DD211030035B,1575848460143561,-67
1,DD211030032B,1575848480924641,-68
1,DD211030005B,1575848504551692,-66
1,DD211030038B,1575848525403163,-68
1,DD211030001B,1575848567164473,-69
1,DD211030025B,1575848587378578,-63
1,DD211030011B,1575848629180267,-67
1,DD211030006B,1575848649611153,-68
1,DD211030033B,1575848678943426,-68
1,DD211030029B,1575848699796958,-66
1,DD211030029B,1575848715007506,-66
1,DD211030024B,1575848722285432,-67
1,DD211030026B,1575848740748720,-71
1,DD211030037B,1575848761411235,-68
1,DD211030008B,1575848784017586,-64
1,DD211030015B,1575848828338652,-68
1,DD211030028B,1575848850221053,-66
1,DD211030017B,1575848870744666,-69
1,DD211030012B,1575848889187239,-69
1,DD211030034B,1575848911474519,-68
1,DD211030036B,1575848936459549,-69
1,DD211030016B,1575848957182728,-67
1,DD211030030B,1575848980115781,-65
1,DD211030031B,1575849008938958,-68
1,DD211030003B,1575849028947711,-65
1,DD211030035B,1575849052045207,-69
1,DD211030032B,1575849070891624,-66
1,DD211030005B,1575849108105410,-68
1,DD211030038B,1575849128295020,-69
1,DD211030038B,1575849138439121,-68
1,DD211030001B,1575849155023742,-68
1,DD211030025B,1575849175254478,-68
1,DD211030011B,1575849204022294,-63
1,DD211030006B,1575849224063667,-67
1,DD211030033B,1575849244973662,-68
1,DD211030029B,1575849266691439,-68
1,DD211030024B,1575849291160883,-68
1,DD211030026B,1575849309218551,-73
1,DD211030037B,1575849351610987,-67
1,DD211030008B,1575849366211614,-70
1,DD211030015B,1575849394149070,-68
1,DD211030028B,1575849414566966,-66
1,DD211030017B,1575849435095105,-67
1,DD211030012B,1575849462447614,-67
1,DD211030034B,1575849480428388,-66
1,DD211030036B,1575849504728459,-68
1,DD211030016B,1575849534600320,-67
1,DD211030030B,1575849556796203,-64
1,DD211030030B,1575849568891853,-66
1,DD211030031B,1575849577208690,-68
1,DD211030003B,1575849598532981,-70
