1,DD211030011B,1574732720511460,-69
1,DD211030006B,1574732738445815,-68
1,DD211030033B,1574732762657602,-65
1,DD211030029B,1574732782694365,-69
1,DD211030029B,1574732796062667,-64
1,DD211030023B,1574732823306266,-68
1,DD211030024B,1574732843194894,-64
1,DD211030024B,1574732855573142,-69
1,DD211030026B,1574732869374204,-73
1,DD211030026B,1574732884587408,-72
1,DD211030008B,1574732890813334,-66
1,DD211030008B,1574732905642677,-68
1,DD211030015B,1574732917791580,-69
1,DD211030028B,1574732937792601,-67
1,DD211030017B,1574732962427520,-67
1,DD211030017B,1574732978832815,-68
1,DD211030034B,1574732981948040,-63
1,DD211030036B,1574733003079923,-68
1,DD211030016B,1574733026089042,-65
1,DD211030030B,1574733049977205,-68
1,DD211030031B,1574733075348921,-67
1,DD211030003B,1574733100589963,-69
1,DD211030035B,1574733120493067,-68
1,DD211030012B,1574733145130735,-68
1,DD211030037B,1574733164560112,-65
1,DD211030027B,1574733192109814,-65
1,DD211030021B,1574733212517454,-64
1,DD211030005B,1574733234607490,-67
1,DD211030038B,1574733254676346,-68
1,DD211030001B,1574733279071543,-68
1,DD211030025B,1574733301234794,-63
1,DD211030011B,1574733328935300,-68
1,DD211030006B,1574733347625598,-66
1,DD211030033B,1574733374011165,-61
1,DD211030029B,1574733395045501,-69
1,DD211030023B,1574733418714786,-65
1,DD211030024B,1574733440094929,-68
1,DD211030026B,1574733461964369,-73
1,DD211030008B,1574733481975500,-67
1,DD211030015B,1574733513744331,-68
1,DD211030028B,1574733534903275,-65
1,DD211030017B,1574733565123336,-66
1,DD211030034B,1574733585223215,-68
