1,DD211030033B,1578276000784046,-68
1,DD211030030B,1578276019695266,-64
1,DD211030034B,1578276041361904,-69
1,DD211030037B,1578276069359260,-66
1,DD211030027B,1578276093707045,-69
1,DD211030027B,1578276110679924,-68
1,DD211030008B,1578276114335627,-61
1,DD211030015B,1578276138315304,-64
1,DD211030028B,1578276160216289,-68
1,DD211030019B,1578276183469279,-66
1,DD211030023B,1578276204787591,-64
1,DD211030023B,1578276222292675,-66
1,DD211030017B,1578276224827371,-67
1,DD211030012B,1578276244404983,-67
1,DD211030036B,1578276268051380,-69
1,DD211030010B,1578276303971990,-67
1,DD211030029B,1578276325259119,-66
1,DD211030002B,1578276348388276,-62
1,DD211030016B,1578276370245683,-65
1,DD211030003B,1578276393673701,-69
1,DD211030035B,1578276415202383,-66
1,DD211030005B,1578276436610298,-67
1,DD211030001B,1578276457596757,-67
1,DD211030025B,1578276482945163,-64
1,DD211030025B,1578276502435359,-63
1,DD211030011B,1578276505174891,-70
1,DD211030006B,1578276528244788,-66
1,DD211030038B,1578276550025641,-69
1,DD211030032B,1578276570289893,-69
1,DD211030033B,1578276592429861,-67
1,DD211030030B,1578276615491624,-65
1,DD211030034B,1578276637263686,-68
1,DD211030034B,1578276656298231,-67
1,DD211030037B,1578276668437960,-66
1,DD211030037B,1578276687098033,-65
1,DD211030027B,1578276690114274,-68
1,DD211030008B,1578276712759396,-67
1,DD211030015B,1578276734287332,-68
1,DD211030028B,1578276768996514,-68
1,DD211030019B,1578276789950841,-68
1,DD211030019B,1578276809118899,-66
1,DD211030023B,1578276811569496,-66
1,DD211030017B,1578276833773410,-66
1,DD211030012B,1578276855477846,-64
1,DD211030036B,1578276880700002,-66
1,DD211030010B,1578276897769532,-69
1,DD211030029B,1578276920645784,-64
1,DD211030029B,1578276938587936,-67
1,DD211030002B,1578277111071197,-64
1,DD211030016B,1578277206233476,-63
