1,DD211030012B,1572710407427278,-67
1,DD211030033B,1572710428201443,-62
1,DD211030033B,1572710440046249,-68
1,DD211030037B,1572710450273347,-68
1,DD211030005B,1572710472649256,-64
1,DD211030016B,1572710496654476,-66
1,DD211030019B,1572710514336453,-69
1,DD211030030B,1572710537794903,-68
1,DD211030027B,1572710559354783,-65
1,DD211030027B,1572710572092631,-69
1,DD211030006B,1572710581798494,-69
1,DD211030006B,1572710591795858,-65
1,DD211030007B,1572710601649809,-65
1,DD211030011B,1572710627774141,-70
1,DD211030031B,1572710646484352,-69
1,DD211030002B,1572710669072930,-64
1,DD211030036B,1572710688652563,-70
1,DD211030029B,1572710709257722,-68
1,DD211030023B,1572710730572398,-68
1,DD211030032B,1572710751192196,-70
1,DD211030015B,1572710774176154,-67
1,DD211030028B,1572710796417535,-68
1,DD211030021B,1572710818533425,-65
1,DD211030017B,1572710837558318,-65
1,DD211030024B,1572710862366150,-68
1,DD211030001B,1572710886733972,-66
1,DD211030003B,1572710908344382,-69
1,DD211030034B,1572710933414028,-65
1,DD211030035B,1572710951162675,-68
1,DD211030012B,1572710977690611,-65
1,DD211030033B,1572710998265329,-68
1,DD211030037B,1572711021262895,-66
1,DD211030005B,1572711045283392,-69
1,DD211030016B,1572711070330454,-63
1,DD211030019B,1572711090025118,-68
1,DD211030019B,1572711108685935,-68
1,DD211030030B,1572711115233181,-67
1,DD211030027B,1572711138020220,-66
1,DD211030006B,1572711158556727,-66
1,DD211030007B,1572711182320938,-68
1,DD211030011B,1572711202584749,-69
1,DD211030031B,1572711225972774,-65
1,DD211030036B,1572711277612034,-68
1,DD211030029B,1572711301276622,-64
1,DD211030023B,1572711321391226,-69
1,DD211030032B,1572711348712465,-69
1,DD211030015B,1572711369190966,-68
1,DD211030028B,1572711394375413,-65
1,DD211030021B,1572711416757795,-64
1,DD211030021B,1572711429240377,-67
1,DD211030017B,1572711456416615,-67
1,DD211030024B,1572711479039064,-68
1,DD211030001B,1572711508112755,-65
1,DD211030003B,1572711530288244,-67
1,DD211030034B,1572711554348874,-66
1,DD211030035B,1572711577301582,-68
1,DD211030033B,1572711618020341,-66
1,DD211030037B,1572711641879342,-65
1,DD211030005B,1572711665438660,-66
1,DD211030005B,1572711676860980,-68
1,DD211030016B,1572711689528855,-66
1,DD211030019B,1572711708999751,-67
1,DD211030030B,1572711733827738,-66
1,DD211030030B,1572711746825989,-64
1,DD211030027B,1572711753788657,-65
1,DD211030027B,1572711765541845,-67
1,DD211030006B,1572711773586552,-65
1,DD211030006B,1572711793883946,-68
1,DD211030007B,1572711797556244,-63
1,DD211030011B,1572711816969913,-69
1,DD211030031B,1572711840815714,-63
1,DD211030002B,1572711864855291,-65
1,DD211030036B,1572711884547422,-66
1,DD211030029B,1572711905357573,-66
1,DD211030023B,1572711929499958,-63
1,DD211030032B,1572711955476464,-64
1,DD211030015B,1572711975868590,-63
1,DD211030028B,1572711998527328,-67
1,DD211030021B,1572712019607959,-65
1,DD211030017B,1572712041829910,-66
1,DD211030024B,1572712062723780,-69
1,DD211030001B,1572712082576115,-65
1,DD211030003B,1572712104180381,-68
1,DD211030034B,1572712133570461,-66
1,DD211030035B,1572712157291003,-67
1,DD211030012B,1572712178561180,-64
1,DD211030033B,1572712197623097,-66
1,DD211030037B,1572712226727112,-67
1,DD211030005B,1572712241907369,-64
1,DD211030016B,1572712263250267,-65
1,DD211030016B,1572712280738082,-67
1,DD211030019B,1572712287240956,-69
1,DD211030030B,1572712313548314,-67
1,DD211030027B,1572712336498747,-65
1,DD211030027B,1572712349845059,-68
1,DD211030006B,1572712358662568,-66
1,DD211030007B,1572712380179962,-68
1,DD211030011B,1572712408265430,-67
1,DD211030031B,1572712430298509,-64
1,DD211030036B,1572712475996846,-69
1,DD211030029B,1572712498205132,-68
1,DD211030029B,1572712518762967,-69
1,DD211030023B,1572712520292055,-65
1,DD211030032B,1572712575774739,-67
1,DD211030015B,1572712595575378,-67
1,DD211030028B,1572712621026234,-66
1,DD211030021B,1572712640484060,-66
1,DD211030021B,1572712654382870,-67
1,DD211030017B,1572712668119763,-65
1,DD211030024B,1572712686949389,-68
1,DD211030024B,1572712707799703,-69
1,DD211030001B,1572712722850740,-64
1,DD211030003B,1572712744672374,-70
1,DD211030003B,1572712755150900,-68
1,DD211030034B,1572712764315259,-65
1,DD211030012B,1572712805063618,-67
1,DD211030033B,1572712831269133,-67
1,DD211030037B,1572712853513600,-65
1,DD211030005B,1572712877106494,-69
1,DD211030005B,1572712887330838,-69
1,DD211030016B,1572712907074519,-68
1,DD211030019B,1572712926507458,-66
1,DD211030030B,1572712948994591,-67
1,DD211030027B,1572712971189507,-67
1,DD211030006B,1572712993916780,-65
1,DD211030007B,1572713015875363,-61
1,DD211030011B,1572713036337367,-66
1,DD211030031B,1572713059321126,-68
1,DD211030031B,1572713073935436,-69
1,DD211030002B,1572713085307194,-62
1,DD211030036B,1572713106450952,-69
1,DD211030029B,1572713124288801,-65
1,DD211030023B,1572713144140983,-68
1,DD211030032B,1572713177548282,-68
1,DD211030032B,1572713196037981,-67
1,DD211030015B,1572713196847554,-68
1,DD211030028B,1572713230545621,-64
1,DD211030021B,1572713250979253,-65
1,DD211030017B,1572713274936871,-68
1,DD211030024B,1572713296366108,-66
1,DD211030001B,1572713322748699,-67
1,DD211030034B,1572713368304514,-68
1,DD211030035B,1572713391783097,-69
1,DD211030035B,1572713402816719,-69
1,DD211030012B,1572713411973051,-67
1,DD211030033B,1572713433337096,-68
1,DD211030037B,1572713454517609,-69
1,DD211030005B,1572713477952071,-68
1,DD211030016B,1572713504902261,-63
1,DD211030019B,1572713527662701,-68
1,DD211030030B,1572713548855835,-65
1,DD211030027B,1572713570895791,-65
1,DD211030006B,1572713617287775,-69
1,DD211030007B,1572713637134753,-68
1,DD211030011B,1572713707738987,-67
1,DD211030031B,1572713730854409,-63
1,DD211030002B,1572713753560505,-64
1,DD211030036B,1572713776165425,-69
1,DD211030029B,1572713795730069,-67
1,DD211030023B,1572713817286999,-67
1,DD211030032B,1572713837394511,-70
1,DD211030015B,1572713864465022,-68
1,DD211030028B,1572713882466788,-66
1,DD211030021B,1572713900156702,-68
1,DD211030021B,1572713917968981,-67
1,DD211030017B,1572713966459964,-67
1,DD211030024B,1572713986680908,-67
