1,DD211030024B,1574791200860574,-65
1,DD211030026B,1574791223291412,-73
1,DD211030008B,1574791244621842,-67
1,DD211030015B,1574791275935677,-62
1,DD211030015B,1574791292746771,-69
1,DD211030028B,1574791294882911,-69
1,DD211030017B,1574791322171215,-68
1,DD211030034B,1574791342355439,-65
1,DD211030036B,1574791366601799,-66
1,DD211030016B,1574791387534784,-67
1,DD211030030B,1574791413084729,-64
1,DD211030031B,1574791433848952,-68
1,DD211030003B,1574791460833906,-67
1,DD211030035B,1574791473737058,-68
1,DD211030012B,1574791498962638,-67
1,DD211030037B,1574791519714002,-67
1,DD211030027B,1574791545633099,-65
1,DD211030021B,1574791567186676,-67
1,DD211030005B,1574791589657691,-69
1,DD211030038B,1574791611307800,-69
1,DD211030001B,1574791657588670,-68
1,DD211030025B,1574791679170044,-66
1,DD211030011B,1574791701514938,-70
1,DD211030006B,1574791724041802,-65
1,DD211030033B,1574791745856576,-65
1,DD211030029B,1574791766370990,-65
1,DD211030023B,1574791803098287,-64
1,DD211030024B,1574791824941596,-69
1,DD211030026B,1574791859327025,-71
1,DD211030008B,1574791878606033,-64
1,DD211030015B,1574791900465998,-66
1,DD211030028B,1574791922643999,-68
1,DD211030017B,1574791961646319,-65
1,DD211030034B,1574791983410032,-68
1,DD211030036B,1574792007351175,-65
1,DD211030016B,1574792027579540,-62
1,DD211030030B,1574792051145599,-66
1,DD211030031B,1574792076123260,-69
1,DD211030003B,1574792098166088,-70
1,DD211030035B,1574792116735216,-68
1,DD211030012B,1574792166867848,-66
1,DD211030037B,1574792185368754,-67
1,DD211030037B,1574792206527635,-66
1,DD211030027B,1574792208490240,-66
1,DD211030027B,1574792226832751,-64
1,DD211030021B,1574792231272999,-67
1,DD211030005B,1574792251246430,-67
1,DD211030038B,1574792274776687,-69
1,DD211030001B,1574792302022751,-69
1,DD211030025B,1574792323720079,-66
1,DD211030011B,1574792350950033,-67
1,DD211030011B,1574792358015914,-69
1,DD211030006B,1574792372305082,-68
1,DD211030033B,1574792425015972,-68
1,DD211030029B,1574792443972098,-63
1,DD211030029B,1574792463570064,-68
1,DD211030023B,1574792474091799,-67
1,DD211030023B,1574792495698866,-66
1,DD211030026B,1574792529996559,-73
1,DD211030008B,1574792544996871,-69
1,DD211030008B,1574792561835818,-65
1,DD211030015B,1574792569544173,-68
1,DD211030028B,1574792589900862,-69
1,DD211030028B,1574792604926538,-68
1,DD211030028B,1574792613143562,-69
1,DD211030017B,1574792654535498,-64
1,DD211030034B,1574792674134925,-69
1,DD211030034B,1574792687961110,-70
1,DD211030036B,1574792702102328,-64
1,DD211030036B,1574792712862253,-66
1,DD211030016B,1574792722423495,-64
1,DD211030016B,1574792741776384,-66
1,DD211030030B,1574792743461277,-66
1,DD211030031B,1574792765036914,-65
1,DD211030003B,1574792787825706,-66
1,DD211030035B,1574792805696751,-65
1,DD211030012B,1574792827077447,-69
1,DD211030037B,1574792849164407,-61
1,DD211030037B,1574792870325343,-68
1,DD211030027B,1574792879844856,-65
1,DD211030021B,1574792899181861,-66
1,DD211030021B,1574792918765707,-67
1,DD211030005B,1574792930746025,-69
1,DD211030038B,1574792948197103,-66
1,DD211030001B,1574792975309378,-66
1,DD211030025B,1574792996170166,-65
1,DD211030011B,1574793019307408,-69
1,DD211030006B,1574793039592410,-69
1,DD211030033B,1574793070140304,-67
1,DD211030029B,1574793092180965,-65
1,DD211030023B,1574793121771175,-67
1,DD211030023B,1574793137191738,-67
1,DD211030024B,1574793144153864,-67
1,DD211030026B,1574793171386956,-73
1,DD211030026B,1574793189184291,-73
1,DD211030008B,1574793192876458,-69
1,DD211030015B,1574793216178287,-66
1,DD211030028B,1574793236497124,-68
1,DD211030017B,1574793259104024,-65
1,DD211030034B,1574793280368539,-66
1,DD211030036B,1574793302829502,-67
1,DD211030016B,1574793326660292,-66
1,DD211030030B,1574793380640379,-65
1,DD211030031B,1574793402196401,-68
1,DD211030003B,1574793430900743,-67
1,DD211030035B,1574793453490393,-66
1,DD211030012B,1574793479368793,-67
1,DD211030037B,1574793497745227,-67
1,DD211030027B,1574793520388510,-62
1,DD211030021B,1574793544145718,-67
1,DD211030005B,1574793566451557,-65
1,DD211030038B,1574793587120579,-69
1,DD211030001B,1574793612653299,-62
1,DD211030025B,1574793632001814,-67
1,DD211030011B,1574793663799554,-67
1,DD211030006B,1574793682697676,-68
1,DD211030033B,1574793706488551,-67
1,DD211030029B,1574793727379674,-67
1,DD211030023B,1574793753518066,-69
1,DD211030024B,1574793772674507,-66
1,DD211030026B,1574793792819014,-71
1,DD211030008B,1574793813225419,-66
1,DD211030008B,1574793832387447,-68
1,DD211030015B,1574793837978574,-69
1,DD211030028B,1574793864129412,-66
1,DD211030017B,1574793884174545,-63
1,DD211030034B,1574793901612559,-67
1,DD211030036B,1574793951820297,-67
1,DD211030016B,1574793969904533,-68
1,DD211030030B,1574793993086336,-66
1,DD211030031B,1574794011223441,-68
1,DD211030003B,1574794034333333,-67
1,DD211030035B,1574794053918924,-69
1,DD211030012B,1574794084286811,-68
1,DD211030037B,1574794105357476,-64
1,DD211030037B,1574794124822849,-66
1,DD211030027B,1574794145874996,-65
1,DD211030021B,1574794165583995,-66
1,DD211030005B,1574794206039699,-68
1,DD211030038B,1574794224307786,-65
1,DD211030001B,1574794262947800,-67
1,DD211030025B,1574794287250867,-62
1,DD211030011B,1574794310727045,-68
1,DD211030011B,1574794327225632,-70
1,DD211030006B,1574794332747272,-69
1,DD211030033B,1574794358023020,-64
1,DD211030029B,1574794379832156,-63
1,DD211030023B,1574794401440318,-69
1,DD211030026B,1574794448099330,-73
1,DD211030008B,1574794466571101,-68
1,DD211030015B,1574794488796456,-69
1,DD211030028B,1574794511645153,-67
1,DD211030017B,1574794537039871,-67
1,DD211030034B,1574794555097917,-63
1,DD211030036B,1574794616245157,-67
1,DD211030036B,1574794627051179,-66
1,DD211030016B,1574794637349159,-68
1,DD211030030B,1574794661227724,-67
1,DD211030031B,1574794683906655,-65
1,DD211030003B,1574794706709173,-67
1,DD211030035B,1574794727955279,-66
1,DD211030012B,1574794756180259,-66
1,DD211030037B,1574794778672879,-66
