1,DD211030035B,1574974812185596,-67
1,DD211030012B,1574974830887858,-69
1,DD211030037B,1574974847872729,-68
1,DD211030037B,1574974866567218,-66
1,DD211030027B,1574974877189690,-65
1,DD211030021B,1574974896764738,-68
1,DD211030021B,1574974915049644,-67
1,DD211030005B,1574974925944759,-70
1,DD211030038B,1574974947352271,-66
1,DD211030001B,1574974981120653,-66
1,DD211030025B,1574975004614347,-68
1,DD211030011B,1574975027876757,-69
1,DD211030006B,1574975046802671,-64
1,DD211030033B,1574975077681039,-68
1,DD211030029B,1574975097556434,-68
1,DD211030023B,1574975118396554,-66
1,DD211030024B,1574975139187730,-63
1,DD211030026B,1574975205040633,-71
1,DD211030008B,1574975222799803,-69
1,DD211030015B,1574975261213207,-68
1,DD211030015B,1574975280287380,-72
1,DD211030015B,1574975285703263,-68
1,DD211030028B,1574975321818540,-69
1,DD211030017B,1574975348483312,-69
1,DD211030034B,1574975368142465,-62
1,DD211030036B,1574975391202064,-69
1,DD211030016B,1574975410705345,-67
1,DD211030030B,1574975429575845,-68
1,DD211030031B,1574975453367248,-64
1,DD211030003B,1574975528408891,-68
1,DD211030035B,1574975547178845,-65
1,DD211030037B,1574975589585783,-64
1,DD211030027B,1574975609204662,-69
1,DD211030027B,1574975628029379,-67
1,DD211030021B,1574975629389509,-68
1,DD211030005B,1574975655072002,-70
1,DD211030005B,1574975673140526,-69
1,DD211030038B,1574975680115526,-66
1,DD211030001B,1574975698667015,-66
1,DD211030025B,1574975720915223,-63
1,DD211030011B,1574975746388581,-70
1,DD211030006B,1574975764871511,-69
1,DD211030033B,1574975801905551,-70
1,DD211030033B,1574975816514319,-68
1,DD211030029B,1574975822702077,-67
1,DD211030023B,1574975853937864,-68
1,DD211030024B,1574975876359412,-69
1,DD211030026B,1574975914888849,-72
1,DD211030008B,1574975933860445,-67
1,DD211030008B,1574975950470063,-67
1,DD211030015B,1574975956430093,-67
1,DD211030028B,1574975977139284,-65
1,DD211030034B,1574976024419734,-66
1,DD211030034B,1574976038471138,-67
1,DD211030016B,1574976068103649,-68
1,DD211030030B,1574976098525327,-67
1,DD211030031B,1574976118942830,-67
1,DD211030003B,1574976166767963,-68
1,DD211030035B,1574976187986989,-69
1,DD211030012B,1574976223068903,-66
1,DD211030037B,1574976241810246,-67
1,DD211030037B,1574976255938483,-68
1,DD211030027B,1574976265784972,-60
1,DD211030021B,1574976298904347,-68
1,DD211030021B,1574976313114928,-67
1,DD211030005B,1574976322206965,-70
1,DD211030038B,1574976345697523,-69
1,DD211030038B,1574976358064955,-66
1,DD211030001B,1574976379008975,-65
1,DD211030025B,1574976399374207,-66
1,DD211030011B,1574976443669977,-65
1,DD211030006B,1574976463897099,-67
1,DD211030033B,1574976488192153,-66
1,DD211030029B,1574976507432876,-69
1,DD211030023B,1574976542780172,-65
1,DD211030024B,1574976562301783,-67
1,DD211030026B,1574976596620342,-72
1,DD211030008B,1574976615439968,-68
1,DD211030015B,1574976648625489,-63
1,DD211030028B,1574976664186596,-68
1,DD211030017B,1574976690517456,-68
1,DD211030034B,1574976708643191,-68
1,DD211030036B,1574976732320571,-66
1,DD211030016B,1574976753754528,-69
1,DD211030016B,1574976764996055,-66
1,DD211030030B,1574976786925855,-69
1,DD211030031B,1574976806805079,-62
1,DD211030003B,1574976848465414,-68
1,DD211030035B,1574976871275255,-68
