1,DD211030008B,1578254400553381,-65
1,DD211030015B,1578254420474159,-68
1,DD211030028B,1578254443599973,-67
1,DD211030019B,1578254465534760,-67
1,DD211030023B,1578254531374945,-68
1,DD211030023B,1578254550042601,-68
1,DD211030017B,1578254554472649,-67
1,DD211030012B,1578254581748209,-65
1,DD211030036B,1578254602453431,-69
1,DD211030010B,1578254633438729,-65
1,DD211030029B,1578254655039168,-69
1,DD211030029B,1578254668022239,-67
1,DD211030016B,1578254697577167,-64
1,DD211030003B,1578254716978765,-69
1,DD211030003B,1578254731053448,-69
1,DD211030035B,1578254739225289,-69
1,DD211030005B,1578254776630840,-68
1,DD211030001B,1578254803733049,-66
1,DD211030025B,1578254831964571,-66
1,DD211030011B,1578254857324025,-65
1,DD211030006B,1578254886418006,-65
1,DD211030038B,1578254909786885,-69
1,DD211030032B,1578254939686795,-66
1,DD211030032B,1578254960659217,-70
1,DD211030033B,1578254961640447,-65
1,DD211030030B,1578254998606729,-66
1,DD211030034B,1578255017238668,-68
1,DD211030037B,1578255050978388,-67
1,DD211030027B,1578255072432492,-64
1,DD211030027B,1578255092745358,-68
1,DD211030008B,1578255092862698,-66
1,DD211030015B,1578255114639293,-70
1,DD211030028B,1578255147797552,-62
1,DD211030028B,1578255160966997,-68
1,DD211030019B,1578255170061136,-68
1,DD211030019B,1578255175968715,-67
1,DD211030023B,1578255234139163,-68
1,DD211030017B,1578255257889415,-67
1,DD211030017B,1578255268339811,-66
1,DD211030012B,1578255305090669,-67
1,DD211030036B,1578255325419525,-67
1,DD211030010B,1578255354354742,-67
1,DD211030029B,1578255375543177,-65
1,DD211030002B,1578255400796905,-65
1,DD211030016B,1578255419383358,-64
1,DD211030003B,1578255443944128,-66
1,DD211030035B,1578255465143394,-65
1,DD211030001B,1578255519500427,-68
1,DD211030001B,1578255532503065,-67
1,DD211030025B,1578255545811114,-66
1,DD211030011B,1578255566489527,-66
1,DD211030006B,1578255599163867,-66
1,DD211030038B,1578255619843947,-68
1,DD211030032B,1578255643068593,-70
1,DD211030033B,1578255662981625,-66
1,DD211030030B,1578255706360153,-63
1,DD211030034B,1578255724199200,-67
1,DD211030034B,1578255738106808,-70
1,DD211030037B,1578255748837342,-68
1,DD211030027B,1578255772873936,-67
1,DD211030027B,1578255793941867,-67
1,DD211030008B,1578255793944334,-67
1,DD211030015B,1578255815445342,-66
1,DD211030028B,1578255845427481,-66
1,DD211030028B,1578255861928647,-67
1,DD211030019B,1578255866449760,-65
1,DD211030019B,1578255877873440,-69
1,DD211030023B,1578255912815452,-66
1,DD211030017B,1578255936054357,-69
1,DD211030012B,1578255969008811,-68
1,DD211030036B,1578255991960197,-67
1,DD211030010B,1578256015285338,-65
1,DD211030029B,1578256037232472,-66
1,DD211030016B,1578256083109156,-63
1,DD211030016B,1578256097273461,-66
1,DD211030003B,1578256109869184,-67
1,DD211030035B,1578256130572410,-63
1,DD211030005B,1578256159171259,-68
1,DD211030001B,1578256180952107,-67
1,DD211030025B,1578256210375935,-67
1,DD211030011B,1578256225621225,-70
1,DD211030006B,1578256255845473,-62
1,DD211030006B,1578256267547076,-66
1,DD211030038B,1578256276406105,-69
1,DD211030038B,1578256286738394,-69
1,DD211030032B,1578256305196208,-66
1,DD211030033B,1578256326732086,-64
1,DD211030034B,1578256385552714,-67
1,DD211030037B,1578256412864296,-69
1,DD211030027B,1578256436353959,-63
1,DD211030008B,1578256477807595,-66
1,DD211030015B,1578256498469928,-67
1,DD211030015B,1578256509955246,-69
1,DD211030028B,1578256533390512,-67
1,DD211030019B,1578256554311961,-67
1,DD211030023B,1578256581275744,-69
1,DD211030017B,1578256605276292,-64
1,DD211030012B,1578256628683102,-66
1,DD211030036B,1578256652188725,-69
1,DD211030010B,1578256717685501,-66
1,DD211030029B,1578256741543611,-68
1,DD211030016B,1578256800584015,-68
1,DD211030003B,1578256832258809,-69
1,DD211030035B,1578256850955141,-69
1,DD211030005B,1578256879308891,-69
1,DD211030001B,1578256900151803,-69
1,DD211030025B,1578256940124848,-68
1,DD211030011B,1578256958770006,-66
1,DD211030006B,1578257010001039,-65
1,DD211030038B,1578257029820094,-64
1,DD211030032B,1578257055105691,-67
1,DD211030033B,1578257075740122,-67
1,DD211030030B,1578257105530624,-65
1,DD211030034B,1578257124162110,-69
1,DD211030034B,1578257139229601,-70
1,DD211030037B,1578257147444355,-64
1,DD211030037B,1578257159546912,-67
1,DD211030027B,1578257172012409,-68
1,DD211030008B,1578257193451270,-67
1,DD211030015B,1578257215386799,-67
1,DD211030028B,1578257247670981,-66
1,DD211030019B,1578257267126071,-67
1,DD211030023B,1578257291945739,-68
1,DD211030017B,1578257312334706,-63
1,DD211030012B,1578257342943497,-64
1,DD211030036B,1578257362033191,-67
1,DD211030010B,1578257385115437,-61
1,DD211030010B,1578257398959148,-66
1,DD211030029B,1578257405046994,-68
1,DD211030010B,1578257405108409,-67
1,DD211030002B,1578257434968848,-64
1,DD211030016B,1578257452765548,-65
1,DD211030003B,1578257479231857,-71
1,DD211030035B,1578257502375248,-69
1,DD211030005B,1578257540502284,-70
1,DD211030001B,1578257560601834,-67
1,DD211030001B,1578257579731192,-69
1,DD211030025B,1578257588664135,-65
1,DD211030011B,1578257611763813,-70
