1,DD211030028B,1577401207370660,-69
1,DD211030019B,1577401228532197,-69
1,DD211030023B,1577401257989149,-67
1,DD211030017B,1577401280357577,-66
1,DD211030012B,1577401305143712,-67
1,DD211030036B,1577401331597234,-65
1,DD211030010B,1577401352753366,-66
1,DD211030016B,1577401373884704,-64
1,DD211030003B,1577401395756235,-69
1,DD211030035B,1577401417298172,-66
1,DD211030005B,1577401444371365,-67
1,DD211030001B,1577401462293396,-66
1,DD211030001B,1577401475422977,-68
1,DD211030001B,1577401480850714,-67
1,DD211030025B,1577401488703513,-66
1,DD211030011B,1577401510963338,-67
1,DD211030006B,1577401554361807,-65
1,DD211030038B,1577401574408985,-63
1,DD211030032B,1577401606834252,-66
1,DD211030033B,1577401626427925,-67
1,DD211030030B,1577401648206625,-65
1,DD211030034B,1577401673676154,-69
1,DD211030037B,1577401694912212,-68
1,DD211030027B,1577401716071343,-60
1,DD211030021B,1577401756946716,-65
1,DD211030031B,1577401777963467,-64
1,DD211030008B,1577401861160848,-68
1,DD211030015B,1577401883327155,-67
1,DD211030015B,1577401898294661,-69
1,DD211030028B,1577401911104491,-67
1,DD211030028B,1577401926830536,-67
1,DD211030019B,1577401932151985,-65
1,DD211030023B,1577401952448077,-67
1,DD211030017B,1577401974395283,-64
1,DD211030012B,1577402001193157,-66
1,DD211030036B,1577402021228560,-70
1,DD211030010B,1577402041196459,-65
1,DD211030016B,1577402063133646,-59
1,DD211030016B,1577402080156661,-65
1,DD211030003B,1577402087883229,-65
1,DD211030035B,1577402110408270,-63
1,DD211030005B,1577402134517641,-67
1,DD211030001B,1577402151337749,-67
1,DD211030025B,1577402204314369,-61
1,DD211030011B,1577402227049338,-69
1,DD211030006B,1577402250052500,-67
1,DD211030038B,1577402269463817,-69
1,DD211030038B,1577402291602725,-69
1,DD211030032B,1577402309277584,-68
1,DD211030033B,1577402327586096,-68
1,DD211030030B,1577402354756754,-67
1,DD211030034B,1577402376551794,-68
1,DD211030037B,1577402406923161,-68
1,DD211030027B,1577402428663774,-63
1,DD211030027B,1577402445738566,-66
1,DD211030021B,1577402456804404,-69
1,DD211030031B,1577402477261398,-67
1,DD211030008B,1577402502277609,-69
1,DD211030015B,1577402519679401,-67
1,DD211030028B,1577402558629782,-64
1,DD211030019B,1577402578984914,-66
1,DD211030023B,1577402606376296,-67
1,DD211030017B,1577402627587525,-65
1,DD211030012B,1577402647121461,-66
1,DD211030036B,1577402670853359,-67
1,DD211030010B,1577402689388253,-65
1,DD211030016B,1577402712021786,-65
1,DD211030003B,1577402736225858,-69
1,DD211030035B,1577402754952382,-69
1,DD211030005B,1577402778379502,-68
1,DD211030001B,1577402799531165,-67
1,DD211030025B,1577402829067004,-65
1,DD211030011B,1577402849771463,-70
1,DD211030011B,1577402869146476,-70
1,DD211030006B,1577402892699997,-67
1,DD211030038B,1577402913466350,-68
1,DD211030032B,1577402935313999,-65
1,DD211030033B,1577402959454261,-67
1,DD211030030B,1577402986378288,-65
1,DD211030030B,1577403005422406,-68
1,DD211030034B,1577403008181285,-65
1,DD211030037B,1577403035814248,-66
1,DD211030027B,1577403057110363,-64
1,DD211030021B,1577403083681201,-68
1,DD211030031B,1577403101750158,-68
1,DD211030008B,1577403126027733,-65
1,DD211030015B,1577403147804093,-65
1,DD211030028B,1577403183218498,-68
1,DD211030019B,1577403207286339,-66
1,DD211030023B,1577403239209138,-69
1,DD211030017B,1577403260737188,-64
1,DD211030012B,1577403287297171,-65
1,DD211030036B,1577403305653119,-69
1,DD211030010B,1577403322522218,-66
1,DD211030016B,1577403345462346,-67
1,DD211030003B,1577403373674628,-68
1,DD211030035B,1577403396660656,-67
1,DD211030005B,1577403417969431,-67
1,DD211030001B,1577403436294598,-68
1,DD211030001B,1577403451256881,-70
1,DD211030025B,1577403472350917,-65
1,DD211030025B,1577403487187561,-63
1,DD211030011B,1577403499639987,-66
1,DD211030006B,1577403512218673,-68
1,DD211030038B,1577403535495648,-68
1,DD211030032B,1577403570203568,-69
1,DD211030033B,1577403588458387,-67
1,DD211030030B,1577403620970174,-69
1,DD211030034B,1577403643060957,-67
1,DD211030037B,1577403666787388,-63
