1,DD211030008B,1574042410810291,-66
1,DD211030015B,1574042445215672,-69
1,DD211030028B,1574042468973680,-65
1,DD211030030B,1574042495687623,-67
1,DD211030017B,1574042519732216,-66
1,DD211030016B,1574042550767156,-63
1,DD211030003B,1574042570783843,-70
1,DD211030031B,1574042635402125,-66
1,DD211030007B,1574042652853391,-66
1,DD211030012B,1574042684830526,-67
1,DD211030037B,1574042705681386,-66
1,DD211030037B,1574042718950147,-68
1,DD211030021B,1574042736344188,-65
1,DD211030021B,1574042750600541,-68
1,DD211030038B,1574042757468536,-67
1,DD211030001B,1574042780818729,-64
1,DD211030025B,1574042802382426,-68
1,DD211030011B,1574042854377638,-69
1,DD211030027B,1574042875844797,-61
1,DD211030029B,1574042911960155,-66
1,DD211030036B,1574042936276658,-67
1,DD211030034B,1574042961269712,-65
1,DD211030023B,1574042984138414,-68
1,DD211030019B,1574043020025628,-69
1,DD211030024B,1574043041268559,-67
1,DD211030010B,1574043073332007,-66
1,DD211030032B,1574043094015168,-68
1,DD211030026B,1574043124833649,-70
1,DD211030008B,1574043144765829,-69
1,DD211030008B,1574043159378313,-66
1,DD211030015B,1574043182599843,-70
1,DD211030028B,1574043200325703,-65
1,DD211030028B,1574043212886820,-65
1,DD211030030B,1574043225036619,-67
1,DD211030017B,1574043246486282,-68
1,DD211030016B,1574043340346639,-62
1,DD211030003B,1574043360456701,-66
1,DD211030031B,1574043393749105,-65
1,DD211030007B,1574043414571071,-66
1,DD211030012B,1574043437897802,-67
1,DD211030037B,1574043455799989,-68
1,DD211030021B,1574043477294456,-68
1,DD211030038B,1574043498413858,-66
1,DD211030001B,1574043534221870,-68
1,DD211030025B,1574043552634063,-66
1,DD211030011B,1574043574600936,-69
1,DD211030027B,1574043599194933,-68
1,DD211030029B,1574043643849925,-68
1,DD211030036B,1574043663751762,-63
1,DD211030034B,1574043690544084,-69
1,DD211030023B,1574043709969387,-67
1,DD211030019B,1574043746908045,-64
1,DD211030024B,1574043769551770,-64
1,DD211030010B,1574043796985492,-65
1,DD211030032B,1574043821494346,-68
1,DD211030026B,1574043846884589,-73
1,DD211030008B,1574043870332608,-64
1,DD211030015B,1574043896034973,-69
1,DD211030028B,1574043919456578,-62
1,DD211030030B,1574043956911852,-68
1,DD211030017B,1574043977554228,-64
1,DD211030016B,1574044024506611,-65
1,DD211030003B,1574044046297138,-70
1,DD211030031B,1574044068935983,-68
1,DD211030007B,1574044091875095,-65
1,DD211030012B,1574044115671121,-64
1,DD211030037B,1574044134385289,-64
1,DD211030021B,1574044162815902,-64
1,DD211030038B,1574044179502514,-66
1,DD211030001B,1574044216492141,-64
1,DD211030025B,1574044234867498,-66
1,DD211030011B,1574044288784026,-69
1,DD211030027B,1574044308356064,-65
1,DD211030027B,1574044324579897,-66
1,DD211030029B,1574044343348013,-70
1,DD211030036B,1574044363427461,-64
1,DD211030034B,1574044416850590,-68
1,DD211030023B,1574044435443556,-66
1,DD211030023B,1574044448491555,-68
1,DD211030023B,1574044453639909,-67
1,DD211030019B,1574044505312890,-68
1,DD211030024B,1574044524283600,-67
1,DD211030010B,1574044557199014,-66
1,DD211030032B,1574044577190241,-70
1,DD211030026B,1574044613455580,-73
1,DD211030026B,1574044632170040,-72
1,DD211030008B,1574044634149763,-69
1,DD211030015B,1574044679506025,-68
1,DD211030028B,1574044698070740,-68
1,DD211030030B,1574044752273836,-64
1,DD211030017B,1574044772860886,-67
1,DD211030016B,1574044822270199,-67
1,DD211030003B,1574044841837397,-69
1,DD211030031B,1574044874476263,-67
1,DD211030007B,1574044893648055,-66
1,DD211030012B,1574044923637584,-69
1,DD211030037B,1574044943298785,-66
1,DD211030037B,1574044958781978,-68
1,DD211030021B,1574044970150908,-68
1,DD211030038B,1574044994048481,-68
1,DD211030001B,1574045025029600,-68
1,DD211030025B,1574045048516621,-62
1,DD211030011B,1574045087983770,-69
1,DD211030027B,1574045108866975,-65
1,DD211030027B,1574045125185780,-66
1,DD211030029B,1574045149558230,-66
1,DD211030036B,1574045172793716,-66
1,DD211030034B,1574045207569486,-67
1,DD211030023B,1574045225964780,-69
1,DD211030019B,1574045258706310,-69
1,DD211030024B,1574045280698672,-65
1,DD211030024B,1574045294436232,-68
1,DD211030024B,1574045299569655,-68
1,DD211030010B,1574045318529757,-67
1,DD211030032B,1574045338951926,-65
1,DD211030026B,1574045365161413,-74
1,DD211030008B,1574045388312111,-70
1,DD211030008B,1574045402204490,-65
1,DD211030015B,1574045418358885,-68
1,DD211030028B,1574045441601246,-66
1,DD211030030B,1574045473168880,-64
1,DD211030017B,1574045493945396,-67
1,DD211030017B,1574045507353570,-67
1,DD211030017B,1574045513668227,-66
1,DD211030016B,1574045529259544,-64
1,DD211030003B,1574045550729864,-70
1,DD211030031B,1574045571824152,-67
1,DD211030007B,1574045591426733,-68
1,DD211030012B,1574045615941289,-64
1,DD211030037B,1574045634092706,-67
1,DD211030021B,1574045656191779,-65
1,DD211030038B,1574045680031441,-66
1,DD211030001B,1574045705074955,-64
1,DD211030025B,1574045751708543,-65
1,DD211030011B,1574045770274589,-68
1,DD211030027B,1574045793525861,-64
1,DD211030029B,1574045816390678,-63
1,DD211030029B,1574045827379259,-69
1,DD211030036B,1574045835721249,-68
1,DD211030034B,1574045857654031,-67
1,DD211030023B,1574045880665399,-66
1,DD211030019B,1574045898699473,-69
1,DD211030024B,1574045921198867,-69
1,DD211030010B,1574045943185889,-67
1,DD211030032B,1574045966920954,-66
1,DD211030032B,1574045978841502,-68
