1,DD211030011B,1573599629520105,-66
1,DD211030027B,1573599651289253,-65
1,DD211030027B,1573599674778561,-67
1,DD211030005B,1573599687330953,-67
1,DD211030006B,1573599708661550,-69
1,DD211030006B,1573599720611192,-67
1,DD211030029B,1573599738776065,-65
1,DD211030036B,1573599762449462,-67
1,DD211030026B,1573599787098159,-74
1,DD211030024B,1573599808339225,-69
1,DD211030034B,1573599869837761,-65
1,DD211030035B,1573599887457962,-68
1,DD211030002B,1573599916609137,-65
1,DD211030023B,1573599935090728,-65
1,DD211030019B,1573599962004991,-65
1,DD211030019B,1573599980587358,-68
1,DD211030017B,1573599984569047,-65
1,DD211030038B,1573600014275036,-68
1,DD211030010B,1573600034283228,-65
1,DD211030008B,1573600072766612,-69
1,DD211030015B,1573600095726529,-67
1,DD211030028B,1573600118089880,-69
1,DD211030016B,1573600140296115,-67
1,DD211030007B,1573600164817486,-67
1,DD211030001B,1573600187147009,-68
1,DD211030001B,1573600200070283,-69
1,DD211030003B,1573600229655678,-70
1,DD211030012B,1573600250814432,-70
1,DD211030037B,1573600312215249,-69
1,DD211030011B,1573600358956523,-64
1,DD211030027B,1573600371119917,-67
1,DD211030005B,1573600417865451,-68
1,DD211030006B,1573600437970400,-67
1,DD211030029B,1573600470527766,-67
1,DD211030036B,1573600490935174,-67
1,DD211030026B,1573600522554355,-72
1,DD211030024B,1573600542116505,-68
1,DD211030024B,1573600553796207,-70
1,DD211030034B,1573600567811868,-69
1,DD211030034B,1573600582216915,-68
1,DD211030035B,1573600587975549,-68
1,DD211030002B,1573600619996528,-63
1,DD211030023B,1573600635021975,-69
1,DD211030019B,1573600666366805,-69
1,DD211030017B,1573600688652360,-65
1,DD211030038B,1573600717145992,-67
1,DD211030010B,1573600736250400,-63
1,DD211030008B,1573600764860426,-68
1,DD211030015B,1573600785450729,-67
1,DD211030028B,1573600814260062,-64
1,DD211030016B,1573600832615991,-64
1,DD211030016B,1573600842442686,-66
1,DD211030007B,1573600861239046,-66
1,DD211030001B,1573600882345469,-65
1,DD211030003B,1573600911048394,-69
1,DD211030012B,1573600935705530,-69
1,DD211030037B,1573600979322861,-67
1,DD211030011B,1573601006327794,-67
1,DD211030027B,1573601029098380,-66
