1,DD211030028B,1577199628831945,-61
1,DD211030019B,1577199647784926,-69
1,DD211030023B,1577199696149701,-67
1,DD211030017B,1577199714531990,-69
1,DD211030012B,1577199742876827,-66
1,DD211030036B,1577199765366169,-69
1,DD211030010B,1577199806680311,-63
1,DD211030016B,1577199827160050,-63
1,DD211030016B,1577199839214489,-67
1,DD211030003B,1577199852050568,-69
1,DD211030035B,1577199875555306,-69
1,DD211030005B,1577199894960110,-69
1,DD211030005B,1577199914255822,-68
1,DD211030001B,1577199920127450,-65
1,DD211030025B,1577199955052351,-66
1,DD211030011B,1577199976920990,-68
1,DD211030006B,1577200009426347,-66
1,DD211030038B,1577200032847120,-69
1,DD211030032B,1577200065289207,-68
1,DD211030032B,1577200085411843,-68
1,DD211030033B,1577200089173272,-68
1,DD211030030B,1577200115142661,-68
1,DD211030034B,1577200131166640,-69
1,DD211030037B,1577200165457617,-66
1,DD211030027B,1577200182847433,-64
1,DD211030021B,1577200220301483,-67
1,DD211030031B,1577200239615599,-66
1,DD211030008B,1577200295859346,-66
1,DD211030015B,1577200319233115,-68
1,DD211030015B,1577200337648613,-67
1,DD211030028B,1577200385322468,-68
1,DD211030019B,1577200402898975,-66
1,DD211030019B,1577200423294929,-66
1,DD211030023B,1577200448994377,-68
1,DD211030017B,1577200467333336,-64
1,DD211030012B,1577200497582647,-67
1,DD211030036B,1577200523024239,-67
1,DD211030010B,1577200553751833,-64
1,DD211030010B,1577200570273367,-65
1,DD211030016B,1577200573682061,-63
1,DD211030003B,1577200621112042,-66
1,DD211030035B,1577200639597696,-68
1,DD211030035B,1577200653090420,-70
1,DD211030001B,1577200718579920,-68
1,DD211030025B,1577200741879048,-63
1,DD211030011B,1577200762486963,-66
1,DD211030006B,1577200813985976,-67
1,DD211030038B,1577200836427808,-67
1,DD211030032B,1577200857425478,-66
1,DD211030032B,1577200878138199,-69
1,DD211030033B,1577200881718412,-67
1,DD211030033B,1577200902513581,-67
1,DD211030030B,1577200910642620,-63
1,DD211030034B,1577200930101723,-68
1,DD211030037B,1577200962079561,-66
1,DD211030027B,1577200983957366,-62
1,DD211030027B,1577201001677892,-67
1,DD211030021B,1577201013232710,-65
1,DD211030021B,1577201035497350,-68
1,DD211030031B,1577201036338622,-64
1,DD211030008B,1577201063031991,-64
1,DD211030015B,1577201083068869,-66
1,DD211030028B,1577201112969173,-68
1,DD211030019B,1577201133021690,-65
1,DD211030023B,1577201160541812,-67
1,DD211030017B,1577201183306124,-62
1,DD211030012B,1577201204798612,-67
1,DD211030036B,1577201232559106,-70
1,DD211030010B,1577201268122613,-66
1,DD211030016B,1577201290595676,-62
1,DD211030003B,1577201317840928,-69
1,DD211030035B,1577201339145932,-69
1,DD211030001B,1577201399359835,-68
1,DD211030025B,1577201439801739,-66
1,DD211030025B,1577201460666574,-66
1,DD211030011B,1577201461609858,-66
1,DD211030006B,1577201490731156,-68
1,DD211030038B,1577201513134565,-66
1,DD211030032B,1577201550705671,-68
1,DD211030033B,1577201570073987,-65
1,DD211030030B,1577201600296513,-68
1,DD211030034B,1577201626063250,-65
1,DD211030037B,1577201645803684,-65
1,DD211030027B,1577201667420336,-63
1,DD211030021B,1577201695320685,-67
1,DD211030021B,1577201713493673,-67
1,DD211030031B,1577201716454154,-65
1,DD211030008B,1577201746590667,-66
1,DD211030015B,1577201768337049,-68
1,DD211030015B,1577201784958930,-68
1,DD211030028B,1577201791352340,-65
1,DD211030019B,1577201812009163,-67
1,DD211030023B,1577201838388050,-64
1,DD211030017B,1577201867038902,-67
1,DD211030012B,1577201888314243,-66
1,DD211030036B,1577201911702593,-68
1,DD211030036B,1577201921542305,-68
1,DD211030010B,1577201945709683,-65
1,DD211030016B,1577201965873841,-66
1,DD211030016B,1577201978360751,-67
1,DD211030003B,1577201995328539,-64
1,DD211030035B,1577202017398508,-67
1,DD211030005B,1577202092369191,-62
1,DD211030001B,1577202110745043,-67
1,DD211030001B,1577202124506680,-69
1,DD211030025B,1577202147388180,-66
1,DD211030011B,1577202167981305,-65
1,DD211030006B,1577202219236932,-64
1,DD211030038B,1577202240755136,-65
1,DD211030032B,1577202265322704,-69
1,DD211030033B,1577202286359797,-66
1,DD211030030B,1577202321136128,-64
1,DD211030034B,1577202341262578,-69
1,DD211030037B,1577202394439465,-65
1,DD211030027B,1577202416413683,-68
1,DD211030021B,1577202455313709,-66
1,DD211030031B,1577202475412119,-66
1,DD211030008B,1577202498215941,-64
1,DD211030015B,1577202525148260,-66
1,DD211030028B,1577202546069835,-60
1,DD211030019B,1577202563456265,-69
1,DD211030023B,1577202595003485,-66
1,DD211030017B,1577202614223612,-68
1,DD211030012B,1577202649416464,-69
1,DD211030036B,1577202668888560,-67
1,DD211030010B,1577202693830941,-67
1,DD211030016B,1577202715749039,-67
1,DD211030003B,1577202753494143,-68
1,DD211030035B,1577202773209488,-68
1,DD211030001B,1577202825867821,-68
1,DD211030001B,1577202843966369,-67
1,DD211030025B,1577202849142164,-67
1,DD211030011B,1577202872345047,-69
1,DD211030006B,1577202899542881,-68
1,DD211030038B,1577202918525010,-66
1,DD211030032B,1577202954262850,-69
1,DD211030033B,1577202974016929,-64
1,DD211030030B,1577202997853779,-67
1,DD211030034B,1577203016930947,-69
1,DD211030037B,1577203057455966,-65
1,DD211030037B,1577203063722738,-67
1,DD211030027B,1577203077171986,-62
1,DD211030021B,1577203106973448,-67
1,DD211030031B,1577203130157580,-66
1,DD211030008B,1577203149727177,-68
1,DD211030008B,1577203167273447,-66
1,DD211030015B,1577203174852329,-68
