1,DD211030011B,1575043214623976,-70
1,DD211030006B,1575043216939747,-66
1,DD211030033B,1575043243084564,-67
1,DD211030029B,1575043265006347,-67
1,DD211030023B,1575043291198264,-65
1,DD211030023B,1575043301155672,-67
1,DD211030024B,1575043313659216,-66
1,DD211030026B,1575043349827332,-70
1,DD211030008B,1575043371960481,-66
1,DD211030008B,1575043377200409,-63
1,DD211030015B,1575043412182298,-69
1,DD211030028B,1575043434398034,-67
1,DD211030017B,1575043458768296,-67
1,DD211030034B,1575043478121546,-67
1,DD211030036B,1575043501526603,-67
1,DD211030016B,1575043523827709,-67
1,DD211030030B,1575043548338045,-68
1,DD211030031B,1575043569050669,-66
1,DD211030003B,1575043596854586,-67
1,DD211030035B,1575043619182837,-68
1,DD211030037B,1575043664986269,-65
1,DD211030037B,1575043677283310,-69
1,DD211030037B,1575043684998916,-69
1,DD211030027B,1575043738170959,-69
1,DD211030021B,1575043759271354,-65
1,DD211030005B,1575043792099134,-68
1,DD211030038B,1575043814193438,-65
1,DD211030001B,1575043858767233,-65
1,DD211030025B,1575043881755023,-64
1,DD211030011B,1575043905419442,-66
1,DD211030006B,1575043927124829,-66
1,DD211030033B,1575043946827525,-69
1,DD211030029B,1575043969662682,-68
1,DD211030023B,1575044007384164,-64
1,DD211030024B,1575044026655355,-69
1,DD211030026B,1575044053089781,-71
1,DD211030008B,1575044070550780,-61
1,DD211030015B,1575044110972189,-69
1,DD211030015B,1575044128337997,-69
1,DD211030028B,1575044131766199,-68
1,DD211030017B,1575044152935550,-66
1,DD211030034B,1575044175517708,-66
1,DD211030036B,1575044196569857,-68
1,DD211030016B,1575044219612178,-63
1,DD211030030B,1575044241150148,-63
1,DD211030031B,1575044259479771,-68
1,DD211030003B,1575044282188366,-66
1,DD211030003B,1575044296591009,-65
1,DD211030035B,1575044303523069,-68
1,DD211030012B,1575044328282206,-69
1,DD211030037B,1575044349191262,-66
1,DD211030027B,1575044384388982,-69
1,DD211030027B,1575044402904071,-70
1,DD211030021B,1575044403708231,-67
1,DD211030005B,1575044426222623,-69
1,DD211030038B,1575044447755196,-67
1,DD211030001B,1575044471224619,-65
1,DD211030001B,1575044491176529,-69
1,DD211030025B,1575044493773358,-65
1,DD211030011B,1575044516347293,-70
1,DD211030006B,1575044536479867,-65
1,DD211030033B,1575044577136686,-69
1,DD211030029B,1575044596780442,-68
1,DD211030023B,1575044615921606,-70
1,DD211030024B,1575044638125028,-70
1,DD211030024B,1575044659690986,-68
1,DD211030026B,1575044660861275,-72
1,DD211030026B,1575044677172164,-72
1,DD211030008B,1575044685532198,-66
1,DD211030008B,1575044697719352,-65
1,DD211030015B,1575044707239034,-68
1,DD211030028B,1575044726470440,-67
1,DD211030017B,1575044749520504,-64
1,DD211030034B,1575044772188651,-67
1,DD211030034B,1575044777676476,-66
1,DD211030036B,1575044794295219,-66
1,DD211030016B,1575044814060055,-66
1,DD211030030B,1575044845158376,-68
1,DD211030031B,1575044866323262,-68
1,DD211030003B,1575044891097352,-70
1,DD211030035B,1575044911766079,-67
1,DD211030012B,1575044935794826,-66
1,DD211030037B,1575044954797780,-67
1,DD211030027B,1575044987427620,-69
1,DD211030021B,1575045010386130,-65
1,DD211030021B,1575045025734164,-67
1,DD211030005B,1575045031753681,-69
1,DD211030038B,1575045055506769,-69
1,DD211030001B,1575045075480995,-68
1,DD211030025B,1575045097561084,-64
1,DD211030025B,1575045112555062,-65
1,DD211030011B,1575045134923731,-67
1,DD211030011B,1575045148505007,-68
1,DD211030006B,1575045157259090,-63
1,DD211030033B,1575045189776174,-67
1,DD211030029B,1575045208251762,-65
1,DD211030023B,1575045232046237,-69
1,DD211030024B,1575045253691096,-67
1,DD211030026B,1575045274816615,-72
1,DD211030026B,1575045291167531,-73
1,DD211030008B,1575045295014241,-68
1,DD211030015B,1575045317833344,-66
1,DD211030028B,1575045339520133,-66
1,DD211030017B,1575045366029785,-67
1,DD211030034B,1575045385893100,-65
1,DD211030034B,1575045400659530,-66
1,DD211030036B,1575045408753922,-66
1,DD211030016B,1575045431019913,-67
1,DD211030030B,1575045467669548,-67
1,DD211030003B,1575045514751645,-68
1,DD211030035B,1575045530806369,-64
1,DD211030012B,1575045555016266,-69
1,DD211030037B,1575045577739954,-69
1,DD211030027B,1575045597231924,-62
1,DD211030021B,1575045617705915,-64
1,DD211030005B,1575045645179046,-70
1,DD211030005B,1575045656549883,-70
1,DD211030038B,1575045665116735,-67
1,DD211030001B,1575045688218225,-64
1,DD211030025B,1575045706748510,-63
1,DD211030011B,1575045731589593,-67
1,DD211030006B,1575045749939661,-67
1,DD211030033B,1575045790523847,-67
1,DD211030033B,1575045809052135,-69
1,DD211030029B,1575045813892499,-66
1,DD211030023B,1575045843502431,-65
