1,DD211030036B,1573740019009019,-68
1,DD211030026B,1573740043897987,-71
1,DD211030026B,1573740063185229,-71
1,DD211030024B,1573740065473389,-67
1,DD211030034B,1573740090041752,-66
1,DD211030035B,1573740111747806,-68
1,DD211030002B,1573740141284843,-64
1,DD211030023B,1573740162117883,-68
1,DD211030019B,1573740215643375,-64
1,DD211030010B,1573740237081106,-67
1,DD211030008B,1573740261227890,-60
1,DD211030015B,1573740281091368,-69
1,DD211030028B,1573740329279766,-65
1,DD211030030B,1573740349855697,-67
1,DD211030017B,1573740376951464,-64
1,DD211030016B,1573740400123809,-63
1,DD211030007B,1573740421420026,-64
1,DD211030012B,1573740444761822,-64
1,DD211030012B,1573740456353575,-68
1,DD211030033B,1573740465566727,-65
1,DD211030037B,1573740489227590,-68
1,DD211030021B,1573740512434953,-67
1,DD211030025B,1573740535959858,-65
1,DD211030011B,1573740559822426,-65
1,DD211030027B,1573740580664065,-67
1,DD211030005B,1573740602476255,-65
1,DD211030006B,1573740624901825,-68
1,DD211030029B,1573740648462640,-65
1,DD211030036B,1573740671811647,-69
1,DD211030026B,1573740691846876,-69
1,DD211030026B,1573740708649613,-72
1,DD211030024B,1573740712812192,-67
1,DD211030024B,1573740731171695,-67
1,DD211030034B,1573740733471015,-69
1,DD211030035B,1573740758704678,-63
1,DD211030002B,1573740777969435,-63
1,DD211030023B,1573740800375678,-64
1,DD211030019B,1573740824563057,-69
1,DD211030010B,1573740847422239,-67
1,DD211030010B,1573740861013234,-68
1,DD211030008B,1573741014899303,-68
1,DD211030015B,1573741037256439,-68
1,DD211030028B,1573741151759465,-65
1,DD211030030B,1573741173856524,-65
1,DD211030017B,1573741203697241,-63
1,DD211030016B,1573741226872833,-67
1,DD211030007B,1573741253056997,-62
1,DD211030012B,1573741278687855,-64
1,DD211030033B,1573741296856404,-60
1,DD211030037B,1573741321417573,-64
1,DD211030021B,1573741344797115,-66
1,DD211030025B,1573741368528336,-66
1,DD211030025B,1573741378704660,-67
1,DD211030011B,1573741391848565,-65
1,DD211030011B,1573741408454389,-68
1,DD211030027B,1573741415223294,-67
1,DD211030005B,1573741439328599,-67
1,DD211030005B,1573741452937231,-63
1,DD211030006B,1573741460628474,-66
1,DD211030029B,1573741494195365,-67
1,DD211030036B,1573741522313998,-65
1,DD211030026B,1573741545070655,-72
1,DD211030026B,1573741564845923,-72
1,DD211030024B,1573741570338158,-69
1,DD211030034B,1573741589017566,-66
1,DD211030034B,1573741605886460,-69
1,DD211030035B,1573741611407258,-63
1,DD211030002B,1573741640371994,-63
1,DD211030023B,1573741663388417,-67
1,DD211030019B,1573741685787046,-65
1,DD211030010B,1573741705855723,-66
1,DD211030010B,1573741726944377,-67
1,DD211030008B,1573741758353349,-64
1,DD211030015B,1573741780686878,-68
1,DD211030028B,1573741824361914,-61
1,DD211030030B,1573741845917368,-63
1,DD211030017B,1573741867563457,-63
1,DD211030016B,1573741890282007,-67
1,DD211030007B,1573741912346721,-67
1,DD211030012B,1573741934517471,-66
1,DD211030033B,1573741955122502,-68
1,DD211030033B,1573741974479732,-69
1,DD211030037B,1573741977478546,-64
1,DD211030037B,1573741997955310,-67
1,DD211030021B,1573741999546995,-62
1,DD211030021B,1573742018812443,-66
1,DD211030025B,1573742022167600,-64
1,DD211030011B,1573742042541050,-69
1,DD211030027B,1573742065323419,-66
1,DD211030027B,1573742083349578,-67
1,DD211030005B,1573742087020650,-67
1,DD211030006B,1573742109335089,-63
1,DD211030029B,1573742139187413,-66
1,DD211030036B,1573742163604612,-65
1,DD211030026B,1573742184498448,-72
1,DD211030024B,1573742208853867,-67
1,DD211030024B,1573742222675204,-65
1,DD211030034B,1573742233053607,-68
1,DD211030035B,1573742254733136,-69
1,DD211030002B,1573742281741953,-63
1,DD211030023B,1573742304029401,-65
1,DD211030023B,1573742323114741,-69
1,DD211030019B,1573742328799291,-68
1,DD211030010B,1573742350014296,-67
1,DD211030008B,1573742372736226,-63
1,DD211030015B,1573742398243902,-68
1,DD211030028B,1573742429997786,-65
1,DD211030030B,1573742451534815,-67
1,DD211030017B,1573742472822027,-62
1,DD211030016B,1573742496364296,-65
1,DD211030016B,1573742507851936,-65
1,DD211030007B,1573742520597007,-67
1,DD211030012B,1573742543699923,-65
1,DD211030033B,1573742563836192,-66
1,DD211030037B,1573742588347166,-65
1,DD211030021B,1573742614122766,-67
1,DD211030025B,1573742638168419,-64
1,DD211030011B,1573742656544028,-66
1,DD211030027B,1573742679144285,-67
1,DD211030005B,1573742699371004,-67
1,DD211030006B,1573742722988268,-68
1,DD211030029B,1573742741919409,-65
1,DD211030036B,1573742766251079,-66
1,DD211030026B,1573742793131297,-72
1,DD211030024B,1573742814133277,-67
1,DD211030034B,1573742837267487,-62
1,DD211030035B,1573742861457028,-69
1,DD211030002B,1573742881942194,-63
1,DD211030023B,1573742902878424,-65
1,DD211030023B,1573742922035747,-69
1,DD211030019B,1573742932079347,-69
1,DD211030010B,1573742954097984,-67
1,DD211030008B,1573742974405951,-67
1,DD211030015B,1573743000936437,-66
1,DD211030015B,1573743011091186,-69
1,DD211030028B,1573743030449969,-68
1,DD211030030B,1573743051770702,-67
1,DD211030030B,1573743064890391,-66
1,DD211030017B,1573743084593561,-68
1,DD211030016B,1573743106712348,-68
1,DD211030016B,1573743125683621,-65
1,DD211030007B,1573743132474447,-64
1,DD211030012B,1573743155978926,-69
1,DD211030033B,1573743179582232,-67
1,DD211030037B,1573743203367326,-68
1,DD211030021B,1573743224115099,-67
1,DD211030025B,1573743246778138,-64
1,DD211030025B,1573743260961073,-67
1,DD211030011B,1573743271175455,-68
1,DD211030027B,1573743293574161,-68
1,DD211030027B,1573743311250873,-66
1,DD211030005B,1573743323938960,-67
1,DD211030006B,1573743346788907,-68
1,DD211030029B,1573743386150532,-68
1,DD211030036B,1573743407729893,-68
1,DD211030026B,1573743433083293,-72
1,DD211030024B,1573743458335891,-69
1,DD211030034B,1573743479093653,-66
1,DD211030002B,1573743521562984,-63
1,DD211030023B,1573743550485852,-69
1,DD211030019B,1573743568545124,-65
1,DD211030010B,1573743588854492,-67
