1,DD211030017B,1574636416056027,-64
1,DD211030034B,1574636435768266,-69
1,DD211030016B,1574636482686152,-67
1,DD211030003B,1574636510255912,-65
1,DD211030035B,1574636525406475,-67
1,DD211030007B,1574636545082642,-65
1,DD211030012B,1574636568649131,-68
1,DD211030037B,1574636585153305,-66
1,DD211030037B,1574636603728517,-65
1,DD211030027B,1574636609605082,-66
1,DD211030021B,1574636628987681,-67
1,DD211030005B,1574636652958010,-69
1,DD211030038B,1574636671501368,-68
1,DD211030038B,1574636689116626,-67
1,DD211030001B,1574636696116557,-65
1,DD211030025B,1574636721405650,-63
1,DD211030025B,1574636735489859,-67
1,DD211030011B,1574636741439939,-69
1,DD211030011B,1574636753685514,-71
1,DD211030006B,1574636764659111,-68
1,DD211030033B,1574636785659988,-63
1,DD211030029B,1574636803925140,-66
1,DD211030023B,1574636825033728,-66
1,DD211030024B,1574636847580139,-65
1,DD211030010B,1574636870727978,-68
1,DD211030026B,1574636893421888,-72
1,DD211030026B,1574636913665204,-73
1,DD211030008B,1574636914259435,-68
1,DD211030015B,1574636938824584,-67
1,DD211030015B,1574636957641397,-69
1,DD211030028B,1574636959669217,-65
1,DD211030017B,1574636981697414,-65
1,DD211030034B,1574637003609717,-69
1,DD211030036B,1574637037925055,-65
1,DD211030016B,1574637062681868,-68
1,DD211030003B,1574637087687253,-66
1,DD211030035B,1574637109024966,-63
1,DD211030007B,1574637135995376,-65
1,DD211030012B,1574637158115297,-68
1,DD211030037B,1574637179413963,-68
1,DD211030027B,1574637201713725,-67
1,DD211030021B,1574637233935229,-67
1,DD211030005B,1574637255528575,-69
1,DD211030038B,1574637283499768,-65
1,DD211030038B,1574637303284066,-69
1,DD211030001B,1574637308251028,-68
1,DD211030025B,1574637335451282,-67
1,DD211030011B,1574637358239905,-69
1,DD211030006B,1574637377958255,-66
1,DD211030033B,1574637401589008,-64
1,DD211030029B,1574637420496704,-65
1,DD211030023B,1574637443032880,-68
1,DD211030024B,1574637463306805,-67
1,DD211030024B,1574637479791889,-68
1,DD211030010B,1574637485815072,-65
1,DD211030010B,1574637505780898,-65
1,DD211030026B,1574637514238984,-74
1,DD211030026B,1574637532742201,-74
1,DD211030008B,1574637537356496,-62
1,DD211030008B,1574637551338479,-66
1,DD211030015B,1574637613602825,-70
1,DD211030028B,1574637632881486,-65
1,DD211030017B,1574637653730300,-64
1,DD211030034B,1574637678068260,-64
1,DD211030034B,1574637695151562,-70
1,DD211030036B,1574637703339603,-69
1,DD211030016B,1574637725174126,-69
1,DD211030003B,1574637752843249,-70
1,DD211030035B,1574637783562163,-66
1,DD211030007B,1574637800562000,-68
1,DD211030012B,1574637822661558,-69
1,DD211030037B,1574637848177273,-67
1,DD211030027B,1574637872091598,-62
1,DD211030027B,1574637891428682,-66
1,DD211030021B,1574637909507131,-65
1,DD211030005B,1574637929254024,-67
1,DD211030038B,1574637962580876,-64
1,DD211030001B,1574637983315247,-67
1,DD211030025B,1574638014379465,-60
1,DD211030011B,1574638036270407,-68
1,DD211030011B,1574638055494816,-68
1,DD211030006B,1574638060568043,-66
1,DD211030033B,1574638081545291,-63
1,DD211030029B,1574638111557430,-69
1,DD211030023B,1574638131207253,-62
1,DD211030024B,1574638169555020,-67
1,DD211030010B,1574638191079259,-65
1,DD211030010B,1574638209421685,-66
1,DD211030026B,1574638222399447,-66
1,DD211030008B,1574638245549629,-66
1,DD211030015B,1574638274597839,-67
1,DD211030028B,1574638294616929,-67
1,DD211030017B,1574638321929632,-66
1,DD211030034B,1574638343486858,-62
1,DD211030036B,1574638368111586,-69
1,DD211030016B,1574638388054894,-60
1,DD211030003B,1574638412853991,-68
1,DD211030035B,1574638431124800,-66
1,DD211030007B,1574638452296155,-69
1,DD211030012B,1574638472943804,-67
1,DD211030037B,1574638496385673,-64
1,DD211030027B,1574638520493499,-67
