1,DD211030036B,1578668419759351,-66
1,DD211030010B,1578668451291286,-64
1,DD211030029B,1578668473803247,-68
1,DD211030024B,1578668493345638,-66
1,DD211030002B,1578668514709061,-67
1,DD211030016B,1578668541748463,-64
1,DD211030003B,1578668561451932,-66
1,DD211030035B,1578668589267854,-69
1,DD211030005B,1578668614465126,-66
1,DD211030001B,1578668641240387,-64
1,DD211030025B,1578668663367831,-66
1,DD211030006B,1578668700183637,-69
1,DD211030038B,1578668720570444,-68
1,DD211030038B,1578668738822759,-69
1,DD211030032B,1578668742195128,-68
1,DD211030032B,1578668757152713,-65
1,DD211030033B,1578668766119281,-66
1,DD211030030B,1578668798324172,-65
1,DD211030034B,1578668817095146,-65
1,DD211030037B,1578668850320443,-68
1,DD211030037B,1578668863367226,-67
1,DD211030027B,1578668871373708,-68
1,DD211030008B,1578668891574748,-68
1,DD211030015B,1578668917219670,-69
1,DD211030028B,1578668941848607,-68
1,DD211030019B,1578668963782375,-68
1,DD211030019B,1578668984121467,-70
1,DD211030023B,1578668996812813,-65
1,DD211030023B,1578669009964801,-67
1,DD211030017B,1578669019102322,-65
1,DD211030012B,1578669041031921,-64
1,DD211030036B,1578669062944685,-69
1,DD211030010B,1578669113339653,-70
1,DD211030029B,1578669132789992,-61
1,DD211030024B,1578669165031100,-69
1,DD211030002B,1578669191446137,-66
1,DD211030016B,1578669209005811,-68
1,DD211030003B,1578669228603821,-63
1,DD211030003B,1578669243616490,-69
1,DD211030035B,1578669252285612,-69
1,DD211030005B,1578669272986112,-69
1,DD211030001B,1578669295617775,-62
1,DD211030025B,1578669316134043,-66
1,DD211030006B,1578669339446594,-66
1,DD211030038B,1578669367312340,-66
1,DD211030032B,1578669381202412,-69
1,DD211030033B,1578669405831631,-63
1,DD211030030B,1578669446592774,-67
1,DD211030034B,1578669465118262,-67
1,DD211030037B,1578669496164657,-63
1,DD211030027B,1578669520546147,-66
1,DD211030008B,1578669540453014,-68
1,DD211030015B,1578669563178508,-65
1,DD211030028B,1578669581304802,-68
1,DD211030028B,1578669594768515,-68
1,DD211030019B,1578669603271563,-68
1,DD211030023B,1578669624159887,-65
1,DD211030017B,1578669647637985,-64
1,DD211030012B,1578669671611319,-67
1,DD211030036B,1578669694054341,-64
1,DD211030010B,1578669713678534,-68
1,DD211030029B,1578669735242714,-68
1,DD211030029B,1578669750518106,-64
1,DD211030024B,1578669757643846,-67
1,DD211030024B,1578669777789892,-68
1,DD211030002B,1578669781528303,-65
1,DD211030002B,1578669786991849,-64
1,DD211030016B,1578669802225468,-63
1,DD211030003B,1578669823940859,-69
1,DD211030035B,1578669846562310,-68
1,DD211030005B,1578669869927222,-66
1,DD211030001B,1578669890606900,-65
1,DD211030025B,1578669913908984,-64
1,DD211030006B,1578669958943996,-68
1,DD211030038B,1578669977758820,-68
1,DD211030032B,1578670016790715,-68
1,DD211030033B,1578670041411717,-69
1,DD211030030B,1578670087389255,-65
1,DD211030034B,1578670107831530,-66
1,DD211030037B,1578670128677546,-66
1,DD211030027B,1578670150550255,-63
1,DD211030027B,1578670170978281,-68
1,DD211030008B,1578670172745039,-65
1,DD211030008B,1578670185509821,-64
1,DD211030015B,1578670195924656,-69
1,DD211030028B,1578670229061283,-64
1,DD211030019B,1578670250865428,-66
1,DD211030023B,1578670270651689,-64
1,DD211030017B,1578670293014705,-65
1,DD211030012B,1578670321806394,-66
1,DD211030036B,1578670338645567,-68
1,DD211030010B,1578670361008086,-63
1,DD211030029B,1578670381633916,-62
1,DD211030024B,1578670405048088,-67
1,DD211030024B,1578670423860549,-69
1,DD211030016B,1578670459585478,-63
1,DD211030003B,1578670483659418,-69
1,DD211030003B,1578670493723883,-69
1,DD211030035B,1578670502305366,-68
1,DD211030005B,1578670524395660,-68
1,DD211030001B,1578670545371698,-69
1,DD211030001B,1578670558877211,-67
1,DD211030025B,1578670566422972,-67
1,DD211030025B,1578670586820014,-67
1,DD211030006B,1578670603309739,-65
1,DD211030038B,1578670625808531,-68
1,DD211030032B,1578670655568975,-67
1,DD211030033B,1578670677014925,-67
1,DD211030030B,1578670697239252,-68
1,DD211030034B,1578670720225952,-68
1,DD211030034B,1578670733237230,-67
1,DD211030037B,1578670750125493,-65
1,DD211030027B,1578670770235806,-65
1,DD211030008B,1578670797248421,-65
1,DD211030015B,1578670818123462,-66
1,DD211030028B,1578670850586216,-68
1,DD211030019B,1578670867796486,-66
1,DD211030023B,1578670888566973,-69
1,DD211030017B,1578670910504428,-65
1,DD211030012B,1578670930658548,-68
1,DD211030012B,1578670942230958,-65
1,DD211030036B,1578670952923157,-67
1,DD211030010B,1578670983310957,-65
1,DD211030010B,1578670997409491,-65
1,DD211030029B,1578671002761868,-69
1,DD211030024B,1578671031612851,-67
1,DD211030002B,1578671052660495,-66
1,DD211030016B,1578671082245811,-64
1,DD211030016B,1578671091882483,-65
1,DD211030003B,1578671105303740,-68
1,DD211030035B,1578671154070575,-69
1,DD211030005B,1578671177122357,-69
1,DD211030001B,1578671206989218,-66
1,DD211030025B,1578671225193122,-65
1,DD211030025B,1578671242065527,-65
1,DD211030006B,1578671254989820,-62
1,DD211030038B,1578671275838059,-65
1,DD211030032B,1578671301015026,-69
1,DD211030033B,1578671319966833,-66
1,DD211030033B,1578671333367049,-69
1,DD211030030B,1578671348930056,-65
1,DD211030034B,1578671376069412,-68
1,DD211030037B,1578671416757554,-66
1,DD211030027B,1578671439438594,-66
1,DD211030008B,1578671478922551,-68
1,DD211030015B,1578671501850644,-69
1,DD211030028B,1578671539873865,-69
1,DD211030028B,1578671550911828,-68
1,DD211030028B,1578671557646895,-67
1,DD211030019B,1578671560953155,-69
1,DD211030023B,1578671591170577,-68
1,DD211030017B,1578671613583775,-68
1,DD211030012B,1578671637238689,-65
1,DD211030036B,1578671658949548,-69
1,DD211030010B,1578671699561636,-68
1,DD211030010B,1578671712906196,-68
1,DD211030029B,1578671721143965,-64
1,DD211030024B,1578671786384508,-69
1,DD211030002B,1578671803650767,-61
1,DD211030016B,1578671837111743,-68
1,DD211030003B,1578671858189496,-70
1,DD211030003B,1578671864018864,-66
1,DD211030035B,1578671889665624,-68
1,DD211030005B,1578671908593627,-65
1,DD211030005B,1578671919139018,-68
1,DD211030001B,1578671932936342,-68
1,DD211030025B,1578671953815699,-64
1,DD211030025B,1578671968349010,-64
