1,DD211030025B,1576501501865625,-63
1,DD211030011B,1576501523696201,-67
1,DD211030006B,1576501870575254,-67
1,DD211030033B,1576501892840656,-66
1,DD211030030B,1576501915757100,-64
1,DD211030023B,1576501938868978,-61
1,DD211030029B,1576501961757605,-69
1,DD211030024B,1576501984063331,-70
1,DD211030026B,1576502006185137,-73
1,DD211030037B,1576502028063478,-64
1,DD211030027B,1576502053575337,-66
1,DD211030021B,1576502073806813,-67
1,DD211030008B,1576502099305119,-65
1,DD211030008B,1576502118682352,-63
1,DD211030015B,1576502120172562,-69
1,DD211030028B,1576502143808644,-69
1,DD211030017B,1576502165375067,-66
1,DD211030012B,1576502228070329,-69
1,DD211030036B,1576502251122429,-66
1,DD211030010B,1576502281428076,-64
1,DD211030016B,1576502303596025,-63
1,DD211030016B,1576502319330330,-66
1,DD211030003B,1576502324851823,-67
1,DD211030035B,1576502346147889,-67
1,DD211030005B,1576502423416401,-66
1,DD211030001B,1576502444265100,-68
1,DD211030025B,1576502489585421,-63
1,DD211030011B,1576502510501522,-68
1,DD211030006B,1576502746213552,-66
1,DD211030033B,1576502767731834,-67
1,DD211030030B,1576502804007631,-66
1,DD211030023B,1576502825056734,-67
1,DD211030029B,1576502845245397,-68
1,DD211030024B,1576502867763839,-68
1,DD211030026B,1576502889341613,-73
1,DD211030026B,1576502910704199,-71
1,DD211030037B,1576502912418236,-66
1,DD211030037B,1576502932214570,-64
1,DD211030027B,1576502938761796,-67
1,DD211030021B,1576502959921547,-66
1,DD211030008B,1576502997599816,-67
1,DD211030015B,1576503020522012,-64
1,DD211030015B,1576503038955193,-66
1,DD211030028B,1576503054704030,-69
1,DD211030017B,1576503076352183,-65
1,DD211030012B,1576503119494410,-68
1,DD211030036B,1576503141945550,-67
1,DD211030010B,1576503182220728,-67
1,DD211030016B,1576503204737597,-64
1,DD211030003B,1576503324628127,-69
1,DD211030035B,1576503346946739,-67
1,DD211030005B,1576504686945714,-66
1,DD211030001B,1576504707301297,-67
1,DD211030025B,1576504737827220,-65
1,DD211030025B,1576504756347816,-64
1,DD211030011B,1576504759887702,-68
1,DD211030006B,1576504783728827,-65
