1,DD211030025B,1572901212171551,-64
1,DD211030010B,1572901239425618,-67
1,DD211030032B,1572901258633819,-67
1,DD211030032B,1572901277842520,-68
1,DD211030008B,1572901282364668,-64
1,DD211030008B,1572901295339506,-69
1,DD211030026B,1572901301085731,-71
1,DD211030028B,1572901368472236,-68
1,DD211030015B,1572901392943386,-69
1,DD211030016B,1572901426632840,-64
1,DD211030011B,1572901446750565,-70
1,DD211030024B,1572901474216179,-69
1,DD211030001B,1572901495410698,-68
1,DD211030003B,1572901516841030,-69
1,DD211030012B,1572901538033322,-68
1,DD211030033B,1572901577597144,-67
1,DD211030037B,1572901597793100,-69
1,DD211030005B,1572901647922770,-65
1,DD211030030B,1572901666002687,-68
1,DD211030030B,1572901679731253,-68
1,DD211030027B,1572901697587819,-68
1,DD211030006B,1572901718840408,-68
1,DD211030007B,1572901742031235,-68
1,DD211030031B,1572901764638978,-69
1,DD211030031B,1572901781264364,-69
1,DD211030036B,1572901827180932,-68
1,DD211030029B,1572901848895587,-66
1,DD211030023B,1572901869941964,-64
1,DD211030038B,1572901891325988,-69
1,DD211030025B,1572901913121930,-64
1,DD211030010B,1572901935493128,-67
1,DD211030032B,1572901957689373,-66
1,DD211030008B,1572901984506239,-64
1,DD211030026B,1572902007649409,-73
1,DD211030028B,1572902031321040,-68
1,DD211030015B,1572902050743613,-68
1,DD211030016B,1572902088299819,-64
1,DD211030011B,1572902107785880,-67
1,DD211030011B,1572902116731069,-69
1,DD211030024B,1572902134357728,-66
1,DD211030003B,1572902187813122,-69
1,DD211030012B,1572902208144176,-67
1,DD211030012B,1572902213414841,-67
1,DD211030033B,1572902229990099,-63
1,DD211030037B,1572902250884830,-62
1,DD211030037B,1572902263999802,-67
1,DD211030005B,1572902275692518,-67
1,DD211030027B,1572902329083503,-67
1,DD211030006B,1572902349359635,-68
1,DD211030006B,1572902362435139,-69
1,DD211030007B,1572902376583455,-68
1,DD211030031B,1572902398713248,-63
1,DD211030002B,1572902422051877,-66
1,DD211030036B,1572902442357399,-67
1,DD211030029B,1572902463480237,-64
1,DD211030023B,1572902483144427,-67
1,DD211030038B,1572902530392089,-66
1,DD211030025B,1572902542650433,-63
1,DD211030025B,1572902562192413,-68
1,DD211030010B,1572902589844695,-67
1,DD211030032B,1572902615033355,-68
1,DD211030008B,1572902642774379,-69
1,DD211030008B,1572902663407511,-68
1,DD211030026B,1572902664388008,-72
1,DD211030028B,1572902687456884,-69
1,DD211030016B,1572902738234798,-69
1,DD211030011B,1572902760497420,-66
1,DD211030024B,1572902782623958,-66
1,DD211030001B,1572902803061396,-68
1,DD211030003B,1572902831207567,-67
1,DD211030012B,1572902855846327,-67
1,DD211030033B,1572902874540320,-69
1,DD211030037B,1572902892957175,-63
1,DD211030005B,1572902922221397,-64
1,DD211030030B,1572902939920594,-65
1,DD211030027B,1572902966181539,-66
1,DD211030006B,1572902985397889,-63
1,DD211030007B,1572903011275152,-69
1,DD211030031B,1572903032484842,-65
1,DD211030002B,1572903079418829,-63
1,DD211030002B,1572903084837607,-62
1,DD211030036B,1572903097710648,-69
1,DD211030029B,1572903121182600,-64
1,DD211030023B,1572903141321980,-68
1,DD211030038B,1572903174624927,-69
1,DD211030025B,1572903193869871,-66
1,DD211030010B,1572903221898921,-64
1,DD211030032B,1572903243824824,-65
1,DD211030008B,1572903265496216,-68
1,DD211030026B,1572903287676440,-72
1,DD211030028B,1572903307883179,-69
1,DD211030015B,1572903329222985,-67
1,DD211030016B,1572903417435323,-65
1,DD211030016B,1572903427776452,-66
1,DD211030011B,1572903435081857,-65
1,DD211030024B,1572903461693588,-69
1,DD211030001B,1572903484098708,-65
1,DD211030003B,1572903511641137,-68
1,DD211030012B,1572903533062613,-68
1,DD211030033B,1572903554767170,-66
1,DD211030037B,1572903573459815,-69
1,DD211030005B,1572903598303823,-66
1,DD211030030B,1572903620775490,-64
1,DD211030027B,1572903642120908,-64
1,DD211030006B,1572903660282990,-67
1,DD211030007B,1572903685281295,-69
1,DD211030031B,1572903708518049,-66
1,DD211030036B,1572903820377390,-65
1,DD211030029B,1572903849857618,-68
1,DD211030023B,1572903874207925,-65
1,DD211030038B,1572903892682106,-65
1,DD211030025B,1572903915264330,-63
1,DD211030010B,1572903958073359,-67
1,DD211030032B,1572903979457182,-68
1,DD211030008B,1572903997974159,-68
1,DD211030026B,1572904021246553,-71
1,DD211030026B,1572904035375763,-73
1,DD211030028B,1572904044527405,-66
1,DD211030015B,1572904064821582,-67
1,DD211030016B,1572904106653251,-63
1,DD211030011B,1572904126429316,-70
1,DD211030024B,1572904153038904,-69
1,DD211030024B,1572904169587250,-67
1,DD211030001B,1572904174015061,-67
1,DD211030003B,1572904195227419,-67
1,DD211030012B,1572904215332290,-71
1,DD211030033B,1572904243494362,-68
1,DD211030037B,1572904264636599,-66
1,DD211030005B,1572904320510786,-69
1,DD211030030B,1572904340764385,-67
1,DD211030027B,1572904367436621,-68
1,DD211030027B,1572904380490663,-66
1,DD211030006B,1572904390247673,-65
1,DD211030007B,1572904428492330,-69
1,DD211030031B,1572904449532010,-64
1,DD211030036B,1572904493038114,-67
1,DD211030029B,1572904512206312,-67
1,DD211030023B,1572904533024238,-65
1,DD211030038B,1572904565852234,-65
1,DD211030025B,1572904579232284,-63
1,DD211030010B,1572904601561977,-62
1,DD211030010B,1572904620390185,-68
1,DD211030032B,1572904623496917,-64
1,DD211030008B,1572904649594709,-68
1,DD211030026B,1572904670618104,-72
1,DD211030028B,1572904703691844,-65
1,DD211030015B,1572904724042370,-67
1,DD211030016B,1572904749175227,-63
1,DD211030011B,1572904769519056,-71
1,DD211030024B,1572904788860576,-67
