1,DD211030019B,1573340410026800,-67
1,DD211030017B,1573340433696109,-65
1,DD211030038B,1573340458068511,-67
1,DD211030010B,1573340476764298,-68
1,DD211030010B,1573340492435322,-65
1,DD211030032B,1573340503120389,-69
1,DD211030008B,1573340524251224,-68
1,DD211030015B,1573340546599426,-66
1,DD211030007B,1573340567778388,-69
1,DD211030016B,1573340594366497,-67
1,DD211030011B,1573340612961851,-69
1,DD211030011B,1573340633270081,-70
1,DD211030001B,1573340642768543,-67
1,DD211030003B,1573340659200516,-71
1,DD211030003B,1573340672542020,-69
1,DD211030012B,1573340690418670,-68
1,DD211030033B,1573340712193599,-67
1,DD211030037B,1573340746998357,-65
1,DD211030037B,1573340756445067,-63
1,DD211030005B,1573340766452996,-65
1,DD211030030B,1573340793278197,-67
1,DD211030025B,1573340812960370,-66
1,DD211030026B,1573340835691358,-70
1,DD211030024B,1573340859416135,-69
1,DD211030006B,1573340878857391,-67
1,DD211030006B,1573340899341556,-66
1,DD211030031B,1573340901011503,-64
1,DD211030034B,1573340926349206,-65
1,DD211030035B,1573340949074348,-69
1,DD211030002B,1573340970374205,-65
1,DD211030023B,1573340989940075,-66
1,DD211030023B,1573341005261009,-64
1,DD211030019B,1573341059469883,-68
1,DD211030017B,1573341081015368,-66
1,DD211030038B,1573341140048296,-63
1,DD211030038B,1573341153158238,-68
1,DD211030010B,1573341160754702,-63
1,DD211030010B,1573341182679050,-67
1,DD211030032B,1573341187909266,-69
1,DD211030032B,1573341202408447,-67
1,DD211030008B,1573341207633862,-68
1,DD211030015B,1573341234056142,-70
1,DD211030007B,1573341252128953,-66
1,DD211030016B,1573341285352112,-66
1,DD211030011B,1573341302353781,-70
1,DD211030001B,1573341348129670,-67
1,DD211030003B,1573341367651339,-69
1,DD211030012B,1573341389761022,-65
1,DD211030033B,1573341412460007,-67
1,DD211030033B,1573341424983995,-69
1,DD211030037B,1573341437091939,-67
1,DD211030005B,1573341459592334,-66
1,DD211030030B,1573341478820109,-67
1,DD211030025B,1573341501272987,-66
1,DD211030026B,1573341527316665,-72
1,DD211030024B,1573341547310346,-68
1,DD211030024B,1573341561364989,-68
1,DD211030006B,1573341573655950,-66
1,DD211030031B,1573341597933770,-63
1,DD211030034B,1573341620940249,-68
1,DD211030035B,1573341645041745,-71
1,DD211030002B,1573341667767657,-66
1,DD211030023B,1573341687007526,-68
1,DD211030019B,1573341714827133,-64
1,DD211030017B,1573341737209196,-65
1,DD211030038B,1573341759507713,-66
1,DD211030010B,1573341779935224,-63
1,DD211030032B,1573341803533636,-66
1,DD211030008B,1573341823235290,-68
1,DD211030015B,1573341849083832,-66
1,DD211030007B,1573341868044741,-68
1,DD211030016B,1573341895129200,-67
1,DD211030011B,1573341915640719,-67
1,DD211030001B,1573341941346413,-67
1,DD211030003B,1573341963760714,-66
1,DD211030012B,1573341985208960,-66
1,DD211030033B,1573342004486747,-68
1,DD211030037B,1573342055809114,-66
1,DD211030037B,1573342073364962,-66
1,DD211030005B,1573342078728801,-69
1,DD211030030B,1573342100752819,-65
1,DD211030025B,1573342122129955,-62
1,DD211030025B,1573342137360380,-63
1,DD211030026B,1573342145670998,-68
1,DD211030026B,1573342163284861,-72
1,DD211030024B,1573342166203997,-67
1,DD211030006B,1573342208226323,-67
1,DD211030031B,1573342231844931,-66
1,DD211030034B,1573342252633988,-67
1,DD211030035B,1573342275836582,-66
1,DD211030002B,1573342298240392,-64
1,DD211030023B,1573342317924022,-66
1,DD211030023B,1573342336967016,-68
1,DD211030019B,1573342343038229,-65
1,DD211030017B,1573342361720418,-61
1,DD211030038B,1573342392575581,-66
1,DD211030010B,1573342412883125,-67
1,DD211030032B,1573342434311216,-64
1,DD211030008B,1573342455724104,-64
1,DD211030015B,1573342479473951,-70
1,DD211030007B,1573342501324571,-69
1,DD211030016B,1573342525557236,-60
1,DD211030011B,1573342544885037,-69
1,DD211030001B,1573342573253850,-65
1,DD211030001B,1573342591119545,-68
1,DD211030003B,1573342592186846,-65
1,DD211030012B,1573342615987075,-66
1,DD211030033B,1573342636116989,-66
1,DD211030037B,1573342656497302,-65
1,DD211030005B,1573342678793069,-65
1,DD211030030B,1573342699521445,-63
