1,DD211030028B,1577998816244202,-62
1,DD211030019B,1577998838695156,-68
1,DD211030023B,1577998859883804,-69
1,DD211030017B,1577998882502553,-68
1,DD211030012B,1577998903719315,-65
1,DD211030036B,1577998926912497,-67
1,DD211030010B,1577998944620206,-68
1,DD211030029B,1577998966818739,-65
1,DD211030002B,1577998995710352,-64
1,DD211030016B,1577999063250813,-68
1,DD211030016B,1577999070453480,-64
1,DD211030003B,1577999080883233,-70
1,DD211030035B,1577999107806961,-69
1,DD211030005B,1577999129110054,-69
1,DD211030001B,1577999151092753,-68
1,DD211030025B,1577999168494925,-67
1,DD211030011B,1577999193246732,-70
1,DD211030011B,1577999198986463,-69
1,DD211030006B,1577999215120679,-62
1,DD211030038B,1577999240773076,-69
1,DD211030032B,1577999254233657,-69
1,DD211030033B,1577999278894485,-63
1,DD211030030B,1577999300535051,-63
1,DD211030030B,1577999310255098,-65
1,DD211030034B,1577999323020988,-69
1,DD211030037B,1577999341224566,-68
1,DD211030037B,1577999356033858,-64
1,DD211030027B,1577999364569592,-69
1,DD211030008B,1577999385381857,-69
1,DD211030015B,1577999408556138,-69
1,DD211030028B,1577999426406746,-69
1,DD211030019B,1577999452540310,-67
1,DD211030023B,1577999473238632,-66
1,DD211030017B,1577999504825668,-65
1,DD211030012B,1577999523501509,-66
1,DD211030036B,1577999547140700,-69
1,DD211030010B,1577999566472952,-66
1,DD211030010B,1577999581619835,-64
1,DD211030029B,1577999613136586,-66
1,DD211030002B,1577999633212970,-63
1,DD211030016B,1577999656984284,-69
1,DD211030003B,1577999679618695,-69
1,DD211030035B,1577999706737200,-69
1,DD211030005B,1577999721319505,-68
1,DD211030001B,1577999754524879,-64
1,DD211030025B,1577999774503323,-66
1,DD211030011B,1577999797011208,-69
1,DD211030006B,1577999819293185,-66
1,DD211030038B,1577999870565157,-70
1,DD211030032B,1577999892176550,-69
1,DD211030033B,1577999917017866,-69
1,DD211030030B,1577999936181476,-67
1,DD211030034B,1577999958192707,-67
1,DD211030037B,1577999979244270,-61
1,DD211030027B,1578000000172923,-62
1,DD211030027B,1578000017550053,-65
1,DD211030008B,1578000021012173,-64
1,DD211030015B,1578000049119684,-68
1,DD211030028B,1578000065763692,-67
