1,DD211030029B,1574597022256183,-69
1,DD211030023B,1574597045100178,-68
1,DD211030024B,1574597064679972,-66
1,DD211030010B,1574597086599829,-66
1,DD211030026B,1574597108931810,-73
1,DD211030008B,1574597130055154,-68
1,DD211030008B,1574597148496405,-67
1,DD211030015B,1574597151260439,-68
1,DD211030028B,1574597174297381,-63
1,DD211030017B,1574597194901341,-67
1,DD211030034B,1574597217119234,-63
1,DD211030036B,1574597239650096,-64
1,DD211030016B,1574597260878759,-63
1,DD211030003B,1574597284835626,-66
1,DD211030035B,1574597307634985,-64
1,DD211030035B,1574597323068533,-68
1,DD211030007B,1574597326864923,-69
1,DD211030012B,1574597349148608,-65
1,DD211030037B,1574597483077982,-66
1,DD211030027B,1574597505844039,-64
1,DD211030027B,1574597531748305,-66
1,DD211030021B,1574597626079566,-65
1,DD211030005B,1574597648764497,-66
1,DD211030038B,1574597670891952,-60
1,DD211030001B,1574597692686944,-68
1,DD211030025B,1574597769882638,-62
1,DD211030011B,1574597791627231,-69
1,DD211030011B,1574597812896725,-67
1,DD211030006B,1574597854914490,-67
1,DD211030033B,1574597877923440,-68
1,DD211030033B,1574597898414841,-67
1,DD211030029B,1574597899613967,-68
1,DD211030023B,1574597921165714,-65
1,DD211030024B,1574597943681381,-65
1,DD211030024B,1574597960298881,-68
1,DD211030010B,1574597964672485,-64
1,DD211030010B,1574597982837981,-67
1,DD211030026B,1574597989904853,-72
1,DD211030008B,1574598012423371,-65
1,DD211030015B,1574598066937772,-62
1,DD211030028B,1574598088926000,-65
1,DD211030017B,1574598117822685,-64
1,DD211030034B,1574598138571410,-69
1,DD211030036B,1574598180513573,-66
1,DD211030016B,1574598201524725,-64
1,DD211030016B,1574598218010999,-68
1,DD211030003B,1574598223852161,-68
1,DD211030035B,1574598244622910,-69
1,DD211030035B,1574598263239394,-68
